DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:01.701;TwistZ_;6.37094;1;10;1181;952;1853;1684;1586;1606;1578;1552;1613;1594;0;0;0;0;0;0;15;12;16;13;16;18;17;17;12;12;0;0;0;0;0;0;72;27;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:01.965;TwistS_;6.37094;1;10;1538;0;1856;1744;1805;1691;1567;1590;1585;1494;0;0;0;0;0;0;10;0;10;12;16;13;14;14;14;13;0;0;0;0;0;0;72;0;36;90;100;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:02.237;TwistZ_;6.37094;1;10;1181;571;1770;1669;1625;1637;1649;1691;1586;1565;0;0;0;0;0;0;12;10;12;12;17;15;18;20;21;12;0;0;0;0;0;0;81;9;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:02.493;TwistS_;6.378558;1;10;1362;1318;1870;1700;1629;1658;1582;1571;1516;1442;0;0;0;0;0;0;11;12;16;16;17;12;14;19;13;12;0;0;0;0;0;0;27;36;58;90;100;36;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:02.757;TwistZ_;6.378558;1;10;0;571;0;1593;0;1699;1625;1625;1568;1546;0;0;0;0;0;0;0;12;0;10;0;11;16;17;14;15;0;0;0;0;0;0;0;27;0;36;0;54;72;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:03.021;TwistS_;6.378558;1;10;1362;585;1911;1801;1705;1713;1625;1644;1542;1433;0;0;0;0;0;0;12;10;11;15;15;15;11;15;11;12;0;0;0;0;0;0;54;27;66;81;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:03.285;TwistZ_;6.384724;1;10;1076;947;1718;1582;1524;1582;1582;1612;1560;1574;0;0;0;0;0;0;10;12;13;12;14;12;11;14;13;14;0;0;0;0;0;0;36;81;83;36;90;45;36;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:03.550;TwistS_;6.384724;1;10;1457;659;1950;1782;1574;1554;1538;1516;1474;1438;0;0;0;0;0;0;13;10;15;12;14;19;20;12;13;14;0;0;0;0;0;0;54;9;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:03.806;TwistZ_;6.384724;1;10;1066;1318;1691;1732;1604;1629;1637;1684;1609;1529;0;0;0;0;0;0;14;11;12;15;17;19;20;16;11;13;0;0;0;0;0;0;100;27;83;63;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:04.070;TwistS_;6.384724;1;10;1029;1428;2109;0;1713;1523;1590;1554;1518;1498;0;0;0;0;0;0;13;11;11;0;15;13;15;14;12;15;0;0;0;0;0;0;63;36;16;0;45;54;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:04.334;TwistZ_;6.378104;1;10;1224;823;1695;1669;1629;1656;1637;1658;1637;1693;0;0;0;0;0;0;14;11;11;10;13;15;17;20;16;16;0;0;0;0;0;0;72;36;58;9;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:04.598;TwistS_;6.378104;1;10;0;1775;1752;1677;1638;1604;1684;1616;1554;1554;0;0;0;0;0;0;0;16;11;13;12;14;11;12;15;14;0;0;0;0;0;0;0;45;75;100;63;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:04.864;TwistZ_;6.378104;1;10;1406;1538;1879;1709;1582;1510;1514;1590;1590;1562;0;0;0;0;0;0;10;13;15;14;17;21;21;15;16;13;0;0;0;0;0;0;18;45;75;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:05.126;TwistS_;6.378104;1;10;1428;1433;1809;1779;1617;1647;1625;1567;1538;1534;0;0;0;0;0;0;12;11;14;13;12;13;13;13;18;17;0;0;0;0;0;0;72;72;100;18;90;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:05.391;TwistZ_;6.383126;1;10;1289;1356;1789;1731;1669;1641;1602;1578;1578;1542;0;0;0;0;0;0;12;15;14;12;18;22;16;15;15;11;0;0;0;0;0;0;81;72;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
