DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:14.404;TwistZ_;6.371576;1;10;1043;1680;1681;1613;1538;1528;1506;1512;1567;1530;0;0;0;0;0;0;11;12;14;11;12;13;16;13;14;16;0;0;0;0;0;0;36;36;91;63;81;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:14.664;TwistS_;6.371576;1;10;1391;1362;1779;1661;1611;1640;1562;1598;1499;1538;0;0;0;0;0;0;10;11;17;14;13;11;13;12;12;12;0;0;0;0;0;0;27;45;100;100;81;54;81;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:14.928;TwistZ_;6.371576;1;10;1083;1411;1701;1713;1591;1530;1458;1318;1406;1388;0;0;0;0;0;0;11;13;15;14;13;20;17;12;10;11;0;0;0;0;0;0;54;66;63;72;81;100;90;45;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:15.192;TwistS_;6.377026;1;10;1197;1544;1740;1485;1538;1546;1428;1571;1426;1435;0;0;0;0;0;0;10;15;12;11;11;14;10;11;12;13;0;0;0;0;0;0;36;63;90;45;54;83;36;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:15.453;TwistZ_;6.377026;1;10;1041;996;1731;1713;1582;1611;1613;1613;1516;1511;0;0;0;0;0;0;11;10;11;12;10;19;20;17;16;15;0;0;0;0;0;0;90;25;45;27;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:15.716;TwistS_;6.377026;1;10;1318;1684;1732;1613;1582;1498;1430;1406;1406;1406;0;0;0;0;0;0;10;11;15;13;15;14;13;13;20;17;0;0;0;0;0;0;27;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:15.980;TwistZ_;6.37164;1;10;1362;998;1636;1586;1538;1518;1523;1454;1406;1483;0;0;0;0;0;0;14;10;11;11;11;13;13;13;11;13;0;0;0;0;0;0;45;63;100;81;72;100;54;83;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:16.245;TwistS_;6.37164;1;10;828;1280;1594;1617;1582;1574;1594;1552;1590;1555;0;0;0;0;0;0;14;12;12;11;12;17;16;15;16;14;0;0;0;0;0;0;63;63;58;45;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:16.501;TwistZ_;6.37164;1;10;1098;1098;1591;1518;1501;1560;1486;1442;1490;1489;0;0;0;0;0;0;12;13;11;11;11;13;20;19;18;13;0;0;0;0;0;0;63;36;75;81;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:16.773;TwistS_;6.37164;1;10;1123;1303;1782;1609;1546;1526;1455;1413;1378;1318;0;0;0;0;0;0;13;12;13;16;19;18;11;14;16;11;0;0;0;0;0;0;81;27;75;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
