DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:22.681;TwistS_;6.784847;1;10;1148;1386;1888;1770;1699;1644;1523;1324;1277;1480;0;0;0;0;0;0;12;15;13;14;20;24;20;10;12;12;0;0;0;0;0;0;35;64;86;100;100;100;100;33;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:22.929;TwistZ_;6.784847;1;10;1152;1242;1547;1455;1384;1690;1682;1699;1711;1582;0;0;0;0;0;0;11;12;13;14;11;14;15;14;14;10;0;0;0;0;0;0;42;35;92;85;57;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.177;TwistS_;6.79173;1;10;761;926;1320;1728;1556;1506;1386;1323;1079;966;0;0;0;0;0;0;13;14;12;13;11;13;15;16;15;17;0;0;0;0;0;0;40;78;86;71;46;93;85;80;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.426;TwistZ_;6.79173;1;10;834;1517;1669;1119;1180;1457;1494;1299;1274;1071;0;0;0;0;0;0;19;13;14;13;16;16;14;12;11;13;0;0;0;0;0;0;85;66;85;71;100;100;100;78;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.674;TwistS_;6.79173;1;10;703;1655;1687;1326;1507;2218;2226;1825;1347;1728;0;0;0;0;0;0;20;14;14;15;12;11;10;11;10;10;0;0;0;0;0;0;85;28;100;100;78;50;14;86;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.922;TwistZ_;6.79173;1;10;1219;1400;1591;1388;1640;1573;1611;1586;1259;1074;0;0;0;0;0;0;14;12;14;12;10;13;16;14;11;11;0;0;0;0;0;0;78;71;92;92;42;93;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.170;TwistS_;6.787524;1;10;1394;747;1757;1650;1640;1511;1328;761;1006;667;0;0;0;0;0;0;10;11;12;11;13;13;10;10;13;17;0;0;0;0;0;0;35;28;28;85;85;100;42;21;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.410;TwistZ_;6.787524;1;10;776;1074;1728;2034;2205;1552;1196;1216;1125;1547;0;0;0;0;0;0;15;11;13;11;14;10;11;12;14;12;0;0;0;0;0;0;85;42;71;50;73;14;50;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.666;TwistS_;6.787524;1;10;1139;1593;1796;1710;1655;1432;1470;1318;1464;1516;0;0;0;0;0;0;13;12;17;15;13;12;12;10;13;14;0;0;0;0;0;0;64;33;85;100;85;78;66;42;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.906;TwistZ_;6.787524;1;10;1450;1508;1523;1577;1502;1469;1419;1397;1472;1305;0;0;0;0;0;0;11;12;10;11;15;12;15;13;13;12;0;0;0;0;0;0;28;57;28;92;78;93;64;92;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
