DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:33:14.389;TwistZ_;6.376324;1;10;1149;1713;1638;1587;1621;1600;1613;1598;1594;1490;0;0;0;0;0;0;12;11;13;12;14;18;17;20;21;19;0;0;0;0;0;0;54;9;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:14.645;TwistS_;6.376324;1;10;1054;615;1801;1669;1582;1552;1590;1514;1494;1426;0;0;0;0;0;0;14;12;12;11;12;10;15;14;13;17;0;0;0;0;0;0;54;27;81;72;41;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:14.917;TwistZ_;6.379931;1;10;1406;1280;1697;1741;1649;1595;1611;1740;1637;1286;0;0;0;0;0;0;11;12;11;12;14;14;12;12;12;13;0;0;0;0;0;0;45;58;72;66;100;90;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:15.173;TwistS_;6.379931;1;10;629;1617;1746;1563;0;1464;1434;1450;1402;1290;0;0;0;0;0;0;13;14;13;11;0;11;13;17;18;15;0;0;0;0;0;0;81;90;66;63;0;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:15.437;TwistZ_;6.379931;1;10;747;1768;1765;1609;1589;1582;1606;1602;1516;1335;0;0;0;0;0;0;13;12;13;17;18;18;16;14;13;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:15.702;TwistS_;6.398848;1;10;1073;1574;1797;1649;1542;1563;1620;1566;1454;1406;0;0;0;0;0;0;12;13;14;14;12;12;14;18;14;17;0;0;0;0;0;0;63;54;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:15.958;TwistZ_;6.398848;1;10;1582;1010;1878;1789;1737;1689;1693;1662;1633;1510;0;0;0;0;0;0;11;10;17;17;22;20;21;21;17;17;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:16.222;TwistS_;6.398848;1;10;1311;1651;1813;1708;1533;1468;1406;1455;1406;1337;0;0;0;0;0;0;15;14;15;12;12;11;17;15;18;17;0;0;0;0;0;0;54;58;100;72;90;100;36;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:16.494;TwistZ_;6.398848;1;10;908;1637;1640;1578;1518;1560;1538;1486;1472;1462;0;0;0;0;0;0;11;15;15;16;17;20;16;16;18;13;0;0;0;0;0;0;54;91;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:16.758;TwistS_;6.402526;1;10;937;1634;1721;1554;1450;1420;1362;1335;1306;1254;0;0;0;0;0;0;11;13;17;16;16;13;15;16;14;16;0;0;0;0;0;0;27;90;100;100;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:17.014;TwistZ_;6.402526;1;10;1025;1801;1757;1625;1669;1645;1649;1582;1521;1430;0;0;0;0;0;0;12;13;14;11;13;14;17;16;12;12;0;0;0;0;0;0;54;27;81;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:17.278;TwistS_;6.402526;1;10;1137;1502;1823;1740;1669;1625;1560;1486;1558;1430;0;0;0;0;0;0;13;12;15;12;11;12;12;18;12;15;0;0;0;0;0;0;72;45;83;45;18;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:17.543;TwistZ_;6.402526;1;10;703;1418;1787;1684;1699;1713;1661;1640;1590;1486;0;0;0;0;0;0;12;12;14;12;15;12;13;15;13;13;0;0;0;0;0;0;18;63;100;54;81;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:17.807;TwistS_;6.38466;1;10;1406;1916;1940;1781;1657;1578;1490;1428;1478;1396;0;0;0;0;0;0;10;13;15;14;14;18;16;14;14;14;0;0;0;0;0;0;27;45;100;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:18.063;TwistZ_;6.38466;1;10;1353;1845;1805;1693;1693;1725;1713;1685;1606;1478;0;0;0;0;0;0;11;13;14;16;14;18;19;15;13;13;0;0;0;0;0;0;45;36;91;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:18.327;TwistS_;6.38466;1;10;1340;1863;1946;1775;1589;1582;1578;1549;1598;1264;0;0;0;0;0;0;11;19;12;11;11;12;16;19;15;14;0;0;0;0;0;0;36;45;83;45;54;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:18.591;TwistZ_;6.38466;1;10;993;1713;1732;1665;1590;1704;1637;1600;1594;1538;0;0;0;0;0;0;12;15;13;15;13;11;15;17;18;17;0;0;0;0;0;0;90;54;100;81;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:18.855;TwistS_;6.356899;1;10;897;0;1933;0;1743;1665;1596;1475;1470;1474;0;0;0;0;0;0;12;0;11;0;12;16;15;13;12;14;0;0;0;0;0;0;63;0;25;0;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:33:19.111;TwistZ_;6.356899;1;10;632;1347;1694;1669;1494;1617;1641;1556;1520;1508;0;0;0;0;0;0;13;13;14;12;12;12;12;13;14;12;0;0;0;0;0;0;45;54;75;54;9;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
