DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:44.341;TwistZ_;2.743347;1;10;486;637;773;750;727;675;652;674;663;652;0;0;0;0;0;0;15;11;13;17;14;14;15;16;12;11;0;0;0;0;0;0;100;50;76;100;69;78;100;100;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:44.957;TwistS_;2.743347;1;10;534;593;684;699;669;635;640;653;698;649;0;0;0;0;0;0;12;10;19;23;23;16;15;15;14;13;0;0;0;0;0;0;23;14;92;100;100;84;50;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:45.565;TwistZ_;2.737199;1;10;485;621;779;765;678;634;642;659;663;650;0;0;0;0;0;0;14;12;14;16;19;13;14;14;17;18;0;0;0;0;0;0;92;50;100;100;100;69;69;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:46.182;TwistS_;2.745783;1;10;622;494;740;699;675;681;673;649;739;733;0;0;0;0;0;0;12;11;13;13;13;11;14;11;19;20;0;0;0;0;0;0;46;42;76;100;92;84;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:46.790;TwistZ_;2.745783;1;10;473;320;716;697;699;656;643;687;681;665;0;0;0;0;0;0;16;13;12;14;14;13;17;12;16;12;0;0;0;0;0;0;69;35;100;84;84;57;76;53;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:47.398;TwistS_;2.749494;1;10;483;379;755;761;776;743;673;744;725;730;0;0;0;0;0;0;11;13;10;12;11;11;12;13;15;16;0;0;0;0;0;0;38;61;35;92;69;46;69;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:48.023;TwistZ_;2.735543;1;10;476;428;426;344;247;244;248;430;523;448;0;0;0;0;0;0;15;15;21;19;22;22;22;12;14;17;0;0;0;0;0;0;85;92;100;76;100;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:48.631;TwistS_;2.735543;1;10;411;339;388;353;319;294;320;361;378;385;0;0;0;0;0;0;14;15;24;26;25;17;18;21;20;21;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:49.240;TwistZ_;2.725828;1;10;317;672;743;770;720;661;596;682;660;662;0;0;0;0;0;0;13;15;18;19;16;11;12;15;11;14;0;0;0;0;0;0;69;61;100;100;100;84;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:49.856;TwistS_;2.725828;1;10;631;474;775;767;728;703;703;689;698;713;0;0;0;0;0;0;11;14;21;20;21;23;16;14;13;14;0;0;0;0;0;0;30;92;100;100;100;100;64;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:50.464;TwistZ_;2.73787;1;10;599;549;708;611;575;562;568;0;649;649;0;0;0;0;0;0;13;12;18;13;14;16;14;0;14;14;0;0;0;0;0;0;76;50;92;100;100;92;53;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:51.081;TwistS_;2.744737;1;10;568;632;681;660;635;569;531;568;601;556;0;0;0;0;0;0;15;17;22;24;22;15;15;12;16;11;0;0;0;0;0;0;61;71;100;100;100;100;35;69;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:51.689;TwistZ_;2.744737;1;10;386;401;823;771;721;709;687;674;716;711;0;0;0;0;0;0;15;12;10;14;16;12;13;10;13;13;0;0;0;0;0;0;53;50;15;76;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:52.297;TwistS_;2.738994;1;10;480;619;789;779;750;670;647;655;688;687;0;0;0;0;0;0;14;17;19;18;23;13;13;15;11;18;0;0;0;0;0;0;61;100;100;100;100;57;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:52.914;TwistZ_;2.738994;1;10;568;596;779;740;686;628;653;650;659;663;0;0;0;0;0;0;13;14;16;16;21;15;14;17;16;10;0;0;0;0;0;0;61;92;100;100;100;100;78;100;35;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:53.522;TwistS_;2.737555;1;10;547;551;674;699;669;608;599;603;634;642;0;0;0;0;0;0;13;18;21;19;23;19;13;14;18;21;0;0;0;0;0;0;92;85;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:54.138;TwistZ_;2.738076;1;10;569;529;726;748;686;659;648;656;684;679;0;0;0;0;0;0;15;14;14;21;20;14;11;17;23;18;0;0;0;0;0;0;76;85;92;100;100;46;14;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:54.746;TwistS_;2.738076;1;10;307;329;781;757;696;654;662;669;688;672;0;0;0;0;0;0;12;14;17;14;17;23;22;22;23;21;0;0;0;0;0;0;30;21;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:55.363;TwistZ_;2.740654;1;10;536;285;716;713;681;655;645;681;687;683;0;0;0;0;0;0;13;13;21;21;19;16;13;13;11;13;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
