DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:24.042;TwistS_;6.80813;1;10;1588;1848;1735;1717;1615;1609;1410;1410;1488;1356;0;0;0;0;0;0;13;15;11;11;18;14;15;14;17;16;0;0;0;0;0;0;64;73;92;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:24.283;TwistZ_;6.80813;1;10;1044;1750;1914;1841;1724;1669;1619;1613;1665;1582;0;0;0;0;0;0;17;15;13;15;18;18;16;15;15;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:24.538;TwistS_;6.80813;1;10;1391;1841;1910;1695;1644;1695;1808;1734;1725;1686;0;0;0;0;0;0;11;13;16;13;12;14;12;13;15;17;0;0;0;0;0;0;57;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:24.779;TwistZ_;6.80813;1;10;1162;1911;2021;1757;1715;1678;1663;1601;1657;1542;0;0;0;0;0;0;11;13;14;14;16;16;16;21;17;13;0;0;0;0;0;0;42;57;80;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:25.027;TwistS_;6.801588;1;10;962;1629;1917;1841;1703;1686;1682;1644;1640;1561;0;0;0;0;0;0;11;14;18;14;19;16;14;13;14;19;0;0;0;0;0;0;50;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:25.275;TwistZ_;6.801588;1;10;1247;1347;2005;1875;1803;1757;1745;1757;1657;1503;0;0;0;0;0;0;14;10;11;12;18;20;19;19;16;12;0;0;0;0;0;0;100;42;60;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:25.523;TwistS_;6.801588;1;10;1250;1308;2019;1862;1770;1736;1757;1781;1632;1486;0;0;0;0;0;0;11;14;19;16;17;21;17;18;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:25.771;TwistZ_;6.801588;1;10;969;1054;1924;1865;1734;1711;1682;1736;1753;1713;0;0;0;0;0;0;13;16;17;16;18;16;18;14;18;13;0;0;0;0;0;0;78;57;92;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:26.019;TwistS_;6.792001;1;10;1126;1540;1987;1916;1803;1843;1749;1728;1745;1544;0;0;0;0;0;0;15;12;12;13;19;20;19;14;19;12;0;0;0;0;0;0;64;46;92;71;100;100;100;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:26.268;TwistZ_;6.792001;1;10;1516;1816;1902;1769;1708;1678;1665;1644;1602;1480;0;0;0;0;0;0;12;14;16;11;14;15;14;14;13;13;0;0;0;0;0;0;57;21;100;71;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:26.507;TwistS_;6.792001;1;10;1049;1499;1855;1732;1709;1743;1799;1769;1669;1494;0;0;0;0;0;0;12;14;14;16;11;11;19;17;10;14;0;0;0;0;0;0;78;85;100;50;78;57;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:26.764;TwistZ_;6.792001;1;10;1142;1425;1826;1749;1757;1745;1711;1699;1736;1723;0;0;0;0;0;0;13;11;13;13;16;17;20;18;17;15;0;0;0;0;0;0;85;42;40;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:27.004;TwistS_;6.792001;1;10;1223;1904;1951;1787;1686;1711;1724;1664;1598;1559;0;0;0;0;0;0;12;15;12;17;17;21;19;17;18;15;0;0;0;0;0;0;64;85;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:27.253;TwistZ_;6.789151;1;10;1126;1655;1953;1904;1773;1757;1732;1714;1707;1598;0;0;0;0;0;0;15;13;15;14;14;15;16;18;19;15;0;0;0;0;0;0;92;57;100;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:27.500;TwistS_;6.789151;1;10;937;1790;1976;1845;1802;1766;1774;1781;1640;1560;0;0;0;0;0;0;12;18;18;13;15;19;16;18;14;11;0;0;0;0;0;0;64;64;100;42;92;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:27.748;TwistZ_;6.789151;1;10;1342;1305;1843;1741;1715;1775;1711;1695;1791;1558;0;0;0;0;0;0;14;12;17;14;15;16;14;13;13;11;0;0;0;0;0;0;78;50;100;100;100;92;100;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:27.996;TwistS_;6.789151;1;10;1088;1646;2040;1999;1745;1757;1777;1519;1678;1628;0;0;0;0;0;0;15;13;13;15;14;19;14;16;13;15;0;0;0;0;0;0;50;71;73;57;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:28.244;TwistZ_;6.800328;1;10;1081;1455;1843;1791;1711;1678;1648;1590;1611;1505;0;0;0;0;0;0;15;13;18;15;18;19;18;15;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:28.493;TwistS_;6.800328;1;10;673;1439;2003;1825;1745;1745;1753;1710;1665;1682;0;0;0;0;0;0;16;19;16;13;14;19;19;18;16;14;0;0;0;0;0;0;28;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
