DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:01.214;TwistZ_;6.77339;1;10;1166;1576;1824;1586;1573;1556;1489;1607;1611;1406;0;0;0;0;0;0;13;16;17;15;17;17;17;14;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:01.454;TwistS_;6.77339;1;10;1396;1518;1835;1753;1644;1628;1510;1503;1481;1372;0;0;0;0;0;0;12;15;17;17;22;20;16;17;16;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:01.702;TwistZ_;6.779228;1;10;1386;1631;1833;1711;1546;1518;1458;1529;1548;1455;0;0;0;0;0;0;15;15;16;16;16;15;12;14;19;15;0;0;0;0;0;0;64;92;100;100;100;85;64;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:01.954;TwistS_;6.779228;1;10;1269;1337;1820;1770;1720;1556;1494;1572;1477;1364;0;0;0;0;0;0;12;13;17;16;17;17;20;16;15;19;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:02.194;TwistZ_;6.779228;1;10;1230;1459;1838;1801;1711;1787;1460;1601;1523;1318;0;0;0;0;0;0;12;15;14;14;15;12;20;14;13;10;0;0;0;0;0;0;50;78;86;85;100;71;100;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:02.442;TwistS_;6.779228;1;10;1075;1396;1812;1718;1609;1513;1484;1585;1640;1328;0;0;0;0;0;0;13;14;16;16;15;12;12;14;16;12;0;0;0;0;0;0;78;85;100;64;92;42;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:02.690;TwistZ_;6.781538;1;10;1242;1645;1882;1753;1615;1640;1674;1590;1422;1428;0;0;0;0;0;0;12;15;16;14;12;15;16;11;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:02.938;TwistS_;6.781538;1;10;1017;1445;1803;1590;1681;1653;1657;1582;1494;1388;0;0;0;0;0;0;14;15;19;14;13;15;18;17;11;11;0;0;0;0;0;0;78;85;60;50;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:03.187;TwistZ_;6.781538;1;10;1562;1816;1902;1678;1690;1660;1631;1703;1632;1470;0;0;0;0;0;0;12;16;16;13;18;15;14;16;16;11;0;0;0;0;0;0;42;64;86;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:03.435;TwistS_;6.781538;1;10;1262;1883;1886;1848;1619;1695;1674;1640;1569;1451;0;0;0;0;0;0;12;17;13;12;13;21;17;12;15;15;0;0;0;0;0;0;78;50;71;64;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
