DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:35.289;TwistZ_;6.362037;1;10;1252;1318;1821;1744;1705;1602;1518;1378;1472;0;0;0;0;0;0;0;12;12;14;14;14;18;17;12;10;0;0;0;0;0;0;0;54;36;100;90;91;100;100;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:35.553;TwistS_;6.361808;1;10;732;1028;1542;1362;1303;1556;1538;1516;0;1362;0;0;0;0;0;0;13;14;12;13;11;10;12;11;0;11;0;0;0;0;0;0;27;41;100;27;54;58;81;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:35.810;TwistZ_;6.361808;1;10;1384;791;1640;1625;1531;1511;1498;1466;1435;1428;0;0;0;0;0;0;14;10;11;11;11;13;15;15;17;13;0;0;0;0;0;0;72;9;25;45;63;45;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:36.082;TwistS_;6.361808;1;10;1072;1312;1683;1591;1524;1420;1333;1366;0;1054;0;0;0;0;0;0;13;14;17;12;14;14;11;13;0;10;0;0;0;0;0;0;45;63;83;81;90;81;27;83;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:36.338;TwistZ_;6.361808;1;10;966;615;0;1435;1560;1586;1571;1502;1476;1801;0;0;0;0;0;0;13;15;0;10;11;14;12;12;17;12;0;0;0;0;0;0;54;45;0;27;18;100;72;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:36.602;TwistS_;6.386342;1;10;791;1274;1604;1393;1586;1526;1472;1439;0;1362;0;0;0;0;0;0;10;11;10;11;13;13;12;11;0;10;0;0;0;0;0;0;27;27;33;63;90;100;36;33;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:36.866;TwistZ_;6.386342;1;10;2153;805;1546;1630;1542;1426;1414;1397;1372;1241;0;0;0;0;0;0;11;13;13;11;13;15;14;15;14;14;0;0;0;0;0;0;18;54;41;90;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:37.130;TwistS_;6.386342;1;10;0;1333;1765;1673;1562;1494;1414;1347;1366;1660;0;0;0;0;0;0;0;16;15;15;21;21;18;18;17;14;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:37.394;TwistZ_;6.386342;1;10;1230;0;1875;1721;1566;1609;1546;1505;1410;1362;0;0;0;0;0;0;14;0;12;16;20;20;19;18;14;10;0;0;0;0;0;0;72;0;50;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:37.651;TwistS_;6.391734;1;10;1098;1136;1849;1766;1641;1542;1506;1453;1454;1420;0;0;0;0;0;0;11;14;15;11;21;17;18;21;18;17;0;0;0;0;0;0;9;63;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:37.923;TwistZ_;6.391734;1;10;527;590;1494;1470;1371;1391;1413;1204;1230;1120;0;0;0;0;0;0;13;16;13;13;10;10;11;11;10;12;0;0;0;0;0;0;27;63;50;100;45;54;54;41;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:38.179;TwistS_;6.391734;1;10;878;703;1428;1486;1604;1538;1318;1362;1340;1309;0;0;0;0;0;0;11;11;10;11;13;11;12;11;11;11;0;0;0;0;0;0;27;9;33;54;90;72;45;16;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
