DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:19.629;TwistZ_;6.796382;1;10;422;362;271;247;798;563;703;806;798;450;0;0;0;0;0;0;12;17;20;19;13;13;12;14;17;15;0;0;0;0;0;0;72;72;100;72;54;54;36;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:19.877;TwistS_;6.796382;1;10;268;272;269;276;0;0;769;771;771;738;0;0;0;0;0;0;23;18;19;24;0;0;17;16;18;16;0;0;0;0;0;0;81;90;63;63;0;0;18;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.117;TwistZ_;6.796382;1;10;427;318;291;298;585;281;318;479;635;0;0;0;0;0;0;0;17;15;17;14;11;11;12;13;12;0;0;0;0;0;0;0;100;72;72;90;27;45;36;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.365;TwistS_;6.796382;1;10;302;376;475;272;0;406;695;345;424;640;0;0;0;0;0;0;18;17;14;17;0;13;14;12;15;13;0;0;0;0;0;0;72;63;100;90;0;80;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.613;TwistZ_;6.792307;1;10;302;335;291;238;362;254;219;269;307;458;0;0;0;0;0;0;16;16;17;19;16;16;13;18;11;12;0;0;0;0;0;0;72;100;100;63;36;45;18;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.862;TwistS_;6.792307;1;10;339;291;502;219;558;360;723;715;579;527;0;0;0;0;0;0;16;14;17;17;11;16;20;17;15;13;0;0;0;0;0;0;100;100;81;45;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.102;TwistZ_;6.792307;1;10;355;339;303;235;290;355;263;377;270;505;0;0;0;0;0;0;16;14;15;19;11;14;14;12;16;13;0;0;0;0;0;0;100;100;100;100;45;90;36;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.359;TwistS_;6.792307;1;10;390;386;351;283;219;0;791;742;340;759;0;0;0;0;0;0;13;14;15;19;19;0;19;19;16;17;0;0;0;0;0;0;72;45;72;100;18;0;90;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.598;TwistZ_;6.787964;1;10;297;421;295;367;419;246;219;0;0;0;0;0;0;0;0;0;11;12;15;15;14;11;16;0;0;0;0;0;0;0;0;0;81;45;100;100;100;50;72;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.849;TwistS_;6.787964;1;10;443;287;296;283;563;643;742;263;502;679;0;0;0;0;0;0;16;15;17;19;16;17;21;12;15;21;0;0;0;0;0;0;100;100;72;100;54;100;90;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
