DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:09:00.432;TwistS_;6.774848;1;10;1328;1473;1742;1730;1695;1707;1644;1550;1602;1460;0;0;0;0;0;0;12;15;13;13;15;15;17;20;18;14;0;0;0;0;0;0;42;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:00.680;TwistZ_;6.774848;1;10;1347;1684;1957;1774;1632;1619;1615;1625;1640;1503;0;0;0;0;0;0;12;14;13;17;21;20;22;20;19;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:00.925;TwistS_;6.774848;1;10;1220;1477;1816;1728;1665;1573;1540;1535;1552;1469;0;0;0;0;0;0;14;15;18;15;18;15;15;15;19;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:01.173;TwistZ_;6.774848;1;10;1180;1460;1828;1628;1506;1498;1541;1541;1363;1376;0;0;0;0;0;0;16;19;17;15;15;15;18;15;12;15;0;0;0;0;0;0;100;92;100;100;100;100;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:01.421;TwistS_;6.767123;1;10;1203;1447;1839;1757;1425;1623;1648;1645;1594;1473;0;0;0;0;0;0;13;15;17;14;11;18;13;13;16;16;0;0;0;0;0;0;92;71;100;85;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:01.670;TwistZ_;6.767123;1;10;1429;1794;1847;1682;1636;1611;1573;1566;1577;1502;0;0;0;0;0;0;15;18;20;18;21;19;18;16;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:01.909;TwistS_;6.767123;1;10;1453;1744;1808;1623;1745;1640;1531;1476;1595;1464;0;0;0;0;0;0;12;12;13;13;12;21;18;19;16;14;0;0;0;0;0;0;71;64;100;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:02.165;TwistZ_;6.767123;1;10;1019;1163;1582;1816;1707;1695;1669;1605;1598;1487;0;0;0;0;0;0;17;11;10;14;15;16;21;17;17;16;0;0;0;0;0;0;71;50;6;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:02.405;TwistS_;6.77183;1;10;1432;1472;1933;1812;1739;1665;1665;1636;1640;1506;0;0;0;0;0;0;14;13;15;16;12;17;20;17;15;17;0;0;0;0;0;0;78;57;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:02.662;TwistZ_;6.77183;1;10;1171;1555;1859;1736;1653;1582;1535;1586;1561;1464;0;0;0;0;0;0;14;16;17;18;15;12;16;15;15;12;0;0;0;0;0;0;57;78;100;100;100;78;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:02.902;TwistS_;6.77183;1;10;1074;1420;1882;1733;1640;1628;1602;1515;1540;1460;0;0;0;0;0;0;12;15;17;14;22;21;19;15;15;13;0;0;0;0;0;0;42;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
