DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:34.740;TwistZ_;6.375018;1;10;1274;1669;1809;1787;1538;1417;1414;1420;1398;1296;0;0;0;0;0;0;10;15;16;13;10;11;12;14;13;12;0;0;0;0;0;0;27;36;100;81;36;80;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.008;TwistS_;6.375018;1;10;1151;791;1582;1856;1274;1115;1098;1133;966;795;0;0;0;0;0;0;12;11;11;12;14;13;12;11;13;22;0;0;0;0;0;0;41;18;33;36;83;72;75;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.272;TwistZ_;6.357918;1;10;747;600;905;1131;1214;1334;1347;0;755;1026;0;0;0;0;0;0;12;10;11;11;13;14;13;0;12;15;0;0;0;0;0;0;63;25;45;36;91;72;54;0;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.536;TwistS_;6.357918;1;10;0;1582;1572;1399;0;615;922;1155;0;1029;0;0;0;0;0;0;0;11;13;13;0;11;12;13;0;13;0;0;0;0;0;0;0;45;75;63;0;9;54;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.793;TwistZ_;6.357918;1;10;1054;615;1625;1596;1494;1289;1280;1270;1318;1107;0;0;0;0;0;0;11;13;13;13;11;12;15;11;10;14;0;0;0;0;0;0;45;54;81;27;41;81;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.056;TwistS_;6.37974;1;10;1023;720;1511;1498;1406;1402;1362;1318;1230;1186;0;0;0;0;0;0;14;11;10;11;11;12;11;10;12;17;0;0;0;0;0;0;63;45;41;100;81;100;18;16;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.320;TwistZ_;6.37974;1;10;1186;1005;1446;1637;1550;1510;1490;1356;1564;2197;0;0;0;0;0;0;17;14;18;18;18;18;17;11;10;14;0;0;0;0;0;0;27;72;100;100;100;100;100;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.585;TwistS_;6.37974;1;10;0;1582;1741;1721;1562;1538;1510;1457;1434;1157;0;0;0;0;0;0;0;12;14;13;18;19;23;16;13;12;0;0;0;0;0;0;0;27;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.849;TwistZ_;6.37974;1;10;1215;736;1864;1826;1669;1578;1586;1512;1486;1406;0;0;0;0;0;0;12;11;12;13;17;15;17;17;16;14;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.105;TwistS_;6.391286;1;10;527;738;1463;1382;1362;1303;1300;1505;1362;1204;0;0;0;0;0;0;10;11;13;15;12;11;12;13;10;12;0;0;0;0;0;0;9;45;83;100;45;27;90;33;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.373;TwistZ_;6.391286;1;10;1379;977;1538;1318;1263;1494;1230;1195;1173;1186;0;0;0;0;0;0;14;11;12;10;12;13;10;13;13;11;0;0;0;0;0;0;45;36;50;27;72;36;18;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.637;TwistS_;6.391286;1;10;1406;1647;1669;1602;1506;1494;1438;1336;1294;1230;0;0;0;0;0;0;10;13;17;19;19;19;17;18;15;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.901;TwistZ_;6.391286;1;10;2065;1032;1701;1713;1428;1384;1186;1230;1261;1098;0;0;0;0;0;0;10;11;12;13;13;11;12;12;12;11;0;0;0;0;0;0;18;36;58;9;72;18;18;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.166;TwistS_;6.387923;1;10;1054;0;1483;1574;1582;1274;1494;1362;1252;1098;0;0;0;0;0;0;13;0;11;11;10;10;10;10;10;11;0;0;0;0;0;0;45;0;33;54;9;9;18;16;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.421;TwistZ_;6.387923;1;10;1291;1025;1519;1538;1340;1267;1455;1340;1142;1289;0;0;0;0;0;0;11;11;12;11;13;14;13;10;10;11;0;0;0;0;0;0;45;54;58;18;36;54;81;33;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.685;TwistS_;6.387923;1;10;2120;0;1573;1617;1480;1450;0;0;1333;1285;0;0;0;0;0;0;11;0;11;11;11;14;0;0;11;13;0;0;0;0;0;0;36;0;83;45;90;81;0;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.950;TwistZ_;6.387923;1;10;1072;659;1618;1441;1346;1318;1340;1246;1206;1109;0;0;0;0;0;0;12;15;12;12;12;11;11;13;12;11;0;0;0;0;0;0;45;27;50;90;100;81;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.214;TwistS_;6.374125;1;10;0;0;1590;0;1472;0;1318;1318;1362;1142;0;0;0;0;0;0;0;0;11;0;10;0;11;15;11;10;0;0;0;0;0;0;0;0;45;0;54;0;9;63;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.478;TwistZ_;6.374125;1;10;1230;1362;1680;1647;1632;1530;1530;1366;1318;0;0;0;0;0;0;0;10;12;19;12;15;15;17;13;12;0;0;0;0;0;0;0;9;36;100;54;63;100;100;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
