DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:02.634;TwistZ_;6.35725;1;10;0;703;1757;1577;1617;1582;1586;1594;1574;1625;0;0;0;0;0;0;0;11;10;11;14;18;21;14;14;13;0;0;0;0;0;0;0;36;45;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:02.898;TwistS_;6.35725;1;10;1399;1647;1724;1656;1652;1630;1590;1524;1522;1463;0;0;0;0;0;0;14;10;12;12;11;13;17;14;12;12;0;0;0;0;0;0;63;16;36;90;90;75;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:03.162;TwistZ_;6.35725;1;10;1406;1652;1900;1753;1609;1586;1550;1516;1554;1552;0;0;0;0;0;0;11;13;15;18;19;24;22;19;12;12;0;0;0;0;0;0;36;45;33;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:03.418;TwistS_;6.35725;1;10;1234;1261;1953;1757;1637;1590;1586;1560;1576;1494;0;0;0;0;0;0;14;13;13;19;23;23;19;15;16;12;0;0;0;0;0;0;90;63;75;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:03.683;TwistZ_;6.356486;1;10;1270;710;1731;1669;1604;1523;1570;1527;1514;1461;0;0;0;0;0;0;12;12;11;12;11;14;15;15;14;12;0;0;0;0;0;0;90;54;41;27;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:03.950;TwistS_;6.356486;1;10;1125;1208;1839;1801;1717;1662;1524;1534;1450;1386;0;0;0;0;0;0;11;14;15;15;20;12;12;11;14;13;0;0;0;0;0;0;90;72;58;81;100;54;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:04.215;TwistZ_;6.356486;1;10;1494;1384;1990;1829;1662;1621;1598;1590;1673;1631;0;0;0;0;0;0;11;13;12;17;21;23;24;25;22;14;0;0;0;0;0;0;27;83;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:04.479;TwistS_;6.382678;1;10;571;1318;1782;1713;1573;1555;1494;1479;1445;1384;0;0;0;0;0;0;19;12;13;13;15;13;12;16;17;12;0;0;0;0;0;0;27;54;75;100;90;90;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:04.743;TwistZ_;6.382678;1;10;1083;1582;1625;1625;1590;1567;1578;1547;1534;1428;0;0;0;0;0;0;11;12;10;11;11;11;16;13;12;12;0;0;0;0;0;0;54;36;16;45;45;81;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:04.999;TwistS_;6.382678;1;10;0;2153;2065;1762;1717;1673;1613;1546;1529;1450;0;0;0;0;0;0;0;14;10;14;21;19;17;11;14;13;0;0;0;0;0;0;0;27;16;90;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:05.263;TwistZ_;6.382678;1;10;1538;1123;1713;1617;1567;1494;1582;1562;1625;1538;0;0;0;0;0;0;13;11;10;13;11;11;14;14;16;12;0;0;0;0;0;0;27;63;8;90;27;81;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:05.527;TwistS_;6.392184;1;10;983;1590;1745;1637;1538;1508;1439;1428;1450;1439;0;0;0;0;0;0;12;13;11;12;12;12;11;13;13;12;0;0;0;0;0;0;72;41;63;100;100;75;36;36;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:05.792;TwistZ_;6.392184;1;10;1018;1456;1821;1681;1450;1395;1418;1450;1498;1458;0;0;0;0;0;0;13;17;19;17;16;13;20;19;20;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:06.055;TwistS_;6.392184;1;10;1219;1217;1944;1733;1697;1614;1450;1426;1458;1318;0;0;0;0;0;0;12;12;11;12;18;19;16;17;14;10;0;0;0;0;0;0;72;58;72;100;100;100;90;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:06.320;TwistZ_;6.392184;1;10;1538;1775;1831;1733;1562;1582;1562;1607;1629;1550;0;0;0;0;0;0;13;16;15;17;21;23;24;25;23;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:06.584;TwistS_;6.371162;1;10;1161;769;1588;1625;1566;1507;1508;1523;1464;1371;0;0;0;0;0;0;12;13;12;10;13;15;11;11;13;13;0;0;0;0;0;0;63;36;58;27;100;90;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:06.848;TwistZ_;6.371162;1;10;1274;1494;1898;1678;1602;1574;1625;1666;1590;1538;0;0;0;0;0;0;10;11;13;16;22;22;23;22;23;20;0;0;0;0;0;0;27;36;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:07.112;TwistS_;6.371162;1;10;1230;1776;1922;1845;1634;1684;1617;1568;1466;1357;0;0;0;0;0;0;15;14;12;10;12;21;20;13;12;15;0;0;0;0;0;0;45;58;72;36;90;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:07.368;TwistZ_;6.371162;1;10;999;1765;1898;1757;1558;1590;1562;1574;1494;1362;0;0;0;0;0;0;12;17;13;16;20;24;23;23;21;15;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
