DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:15.220;TwistS_;6.777054;1;10;937;1829;1954;1789;1669;1690;1682;1644;1619;1499;0;0;0;0;0;0;10;15;16;12;11;17;18;16;16;14;0;0;0;0;0;0;7;60;100;92;80;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:15.472;TwistZ_;6.777054;1;10;1193;1685;1949;1837;1803;1648;1540;1562;1557;1451;0;0;0;0;0;0;12;15;18;14;17;16;16;20;17;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:15.721;TwistS_;6.777054;1;10;914;1933;2033;1940;1640;1594;1560;1506;1477;1431;0;0;0;0;0;0;13;12;11;13;12;15;17;15;13;15;0;0;0;0;0;0;92;71;71;64;80;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:15.961;TwistZ_;6.768916;1;10;1250;1927;2021;1879;1816;1832;1770;1732;1724;1591;0;0;0;0;0;0;13;11;12;14;19;16;16;17;16;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:16.217;TwistS_;6.768916;1;10;1376;1672;1986;1950;1832;1753;1649;1535;1542;1550;0;0;0;0;0;0;15;13;12;12;12;14;17;17;12;11;0;0;0;0;0;0;85;78;73;50;78;100;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:16.461;TwistZ_;6.768916;1;10;1171;1571;1882;1791;1699;1648;1672;1632;1644;1568;0;0;0;0;0;0;14;14;18;14;13;17;15;19;24;20;0;0;0;0;0;0;78;78;100;85;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:16.702;TwistS_;6.768916;1;10;1342;1951;2083;1920;1782;1605;1500;1425;1439;1428;0;0;0;0;0;0;12;12;11;12;14;12;13;16;13;13;0;0;0;0;0;0;78;71;60;64;100;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:16.953;TwistZ_;6.779836;1;10;1079;1595;1703;1686;1749;1689;1778;1753;1538;1464;0;0;0;0;0;0;16;12;15;15;16;13;14;13;13;14;0;0;0;0;0;0;100;64;86;100;100;85;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:17.201;TwistS_;6.779836;1;10;1042;1595;1984;1971;1791;1640;1510;1484;1450;1381;0;0;0;0;0;0;15;14;18;17;14;15;17;19;16;14;0;0;0;0;0;0;100;92;100;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:17.450;TwistZ_;6.779836;1;10;1289;1769;1804;1669;1640;1640;1607;1640;1582;1567;0;0;0;0;0;0;14;14;19;20;22;18;17;14;24;15;0;0;0;0;0;0;78;71;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:17.690;TwistS_;6.779836;1;10;1235;2072;2138;1879;1761;1710;1615;1545;1567;1510;0;0;0;0;0;0;12;12;11;14;17;17;14;16;16;17;0;0;0;0;0;0;78;78;71;92;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:17.938;TwistZ_;6.760732;1;10;1194;1089;1968;1787;1803;1766;1770;1789;1743;1406;0;0;0;0;0;0;18;10;16;13;15;21;23;23;19;12;0;0;0;0;0;0;92;35;100;85;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.186;TwistS_;6.760732;1;10;1077;1567;2026;1938;1811;1748;1628;1562;1594;1554;0;0;0;0;0;0;13;14;12;12;14;17;18;13;17;16;0;0;0;0;0;0;92;85;80;85;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.443;TwistZ_;6.760732;1;10;1307;1669;1908;1732;1686;1640;1661;1665;1644;1464;0;0;0;0;0;0;12;14;18;18;21;22;24;21;15;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.686;TwistS_;6.760732;1;10;991;1901;2010;1681;1648;1594;1582;1527;1531;1469;0;0;0;0;0;0;14;18;15;15;15;16;11;16;15;14;0;0;0;0;0;0;85;78;92;71;93;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.926;TwistZ_;6.776851;1;10;1118;1496;1854;1724;1667;1690;1831;1736;1653;1548;0;0;0;0;0;0;12;16;21;19;22;21;12;12;14;14;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:19.174;TwistS_;6.776851;1;10;1283;1303;2039;1950;1732;1682;1648;1621;1561;1469;0;0;0;0;0;0;15;13;17;17;14;15;14;12;13;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:19.423;TwistZ_;6.776851;1;10;1126;1437;1992;1841;1791;1820;1753;1687;1657;1582;0;0;0;0;0;0;14;16;17;19;22;19;14;17;21;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:19.670;TwistS_;6.776851;1;10;970;1464;0;1855;1791;1738;1682;1699;1508;1496;0;0;0;0;0;0;13;15;0;11;17;17;18;12;13;14;0;0;0;0;0;0;50;66;0;21;100;100;100;92;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
