DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:37.223;TwistZ_;6.383636;1;10;852;1175;1673;1613;1482;1406;1490;1472;1502;1313;0;0;0;0;0;0;11;12;14;14;15;15;18;17;18;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:37.487;TwistS_;6.383636;1;10;1164;1303;1925;1745;1665;1545;1562;1501;1508;1366;0;0;0;0;0;0;12;14;14;14;14;18;16;12;12;12;0;0;0;0;0;0;36;75;100;100;100;100;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:37.743;TwistZ_;6.392848;1;10;0;1625;1706;1685;1526;1486;1450;1527;1474;1420;0;0;0;0;0;0;0;16;15;12;14;15;17;17;17;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:38.007;TwistS_;6.392848;1;10;942;966;1729;1566;1542;1516;1435;1431;1410;1349;0;0;0;0;0;0;12;13;14;11;15;13;15;14;13;16;0;0;0;0;0;0;81;45;91;100;100;90;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:38.279;TwistZ_;6.392848;1;10;1538;1757;1740;1661;1562;1558;1573;1586;1566;1435;0;0;0;0;0;0;10;14;17;17;17;16;11;16;15;13;0;0;0;0;0;0;9;18;83;100;100;100;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:38.535;TwistS_;6.392848;1;10;1274;1713;1777;1640;1582;0;1406;1384;1376;1362;0;0;0;0;0;0;10;12;13;11;10;0;11;13;11;11;0;0;0;0;0;0;9;45;75;54;9;0;27;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:38.799;TwistZ_;6.359117;1;10;1018;893;0;1625;1573;1572;1590;1512;1430;1301;0;0;0;0;0;0;11;13;0;10;13;12;16;18;13;11;0;0;0;0;0;0;54;54;0;9;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:39.063;TwistS_;6.359117;1;10;527;0;1643;1616;1494;1457;1441;1446;1395;1342;0;0;0;0;0;0;13;0;10;10;12;13;12;13;13;15;0;0;0;0;0;0;27;0;45;81;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:39.328;TwistZ_;6.359117;1;10;978;1337;1695;1677;1550;1510;1450;1486;1430;1202;0;0;0;0;0;0;12;15;14;16;20;17;17;17;15;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:39.592;TwistS_;6.359117;1;10;676;0;0;1632;1439;1420;1410;1373;1437;1362;0;0;0;0;0;0;12;0;0;11;11;16;15;14;11;15;0;0;0;0;0;0;45;0;0;63;36;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:39.856;TwistZ_;6.351012;1;10;856;1047;1577;1506;1582;1506;1534;1486;1538;1274;0;0;0;0;0;0;10;12;12;11;14;14;15;14;14;11;0;0;0;0;0;0;54;54;75;63;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:40.121;TwistS_;6.351012;1;10;975;1801;1699;1652;1428;1446;1454;1486;1406;1299;0;0;0;0;0;0;10;11;12;10;10;12;15;16;18;13;0;0;0;0;0;0;45;16;81;45;16;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:40.384;TwistZ_;6.351012;1;10;891;1351;1501;1494;1458;1498;1489;1484;1486;1208;0;0;0;0;0;0;15;12;13;11;14;13;11;12;11;12;0;0;0;0;0;0;63;36;50;54;100;100;81;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:40.648;TwistS_;6.378016;1;10;604;1083;1629;1485;1469;1411;1420;1391;1375;1252;0;0;0;0;0;0;13;10;12;12;11;13;12;12;16;13;0;0;0;0;0;0;36;27;100;90;63;81;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
