DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:28.999;TwistS_;6.795296;1;10;976;1306;1791;1677;1607;1646;1565;1601;1494;1343;0;0;0;0;0;0;11;12;10;12;11;13;15;20;15;14;0;0;0;0;0;0;42;71;46;57;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:29.247;TwistZ_;6.795296;1;10;1269;1362;1912;1875;1779;1523;1652;1621;1693;1494;0;0;0;0;0;0;15;12;13;11;11;10;10;10;13;14;0;0;0;0;0;0;85;57;73;21;57;7;35;40;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:29.495;TwistS_;6.795296;1;10;1123;1181;1692;1503;1648;1561;1582;1582;1464;1422;0;0;0;0;0;0;11;13;12;11;12;18;19;19;11;18;0;0;0;0;0;0;85;85;60;21;100;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:29.743;TwistZ_;6.795296;1;10;1119;1523;1943;1699;1748;1558;1635;1601;1835;1513;0;0;0;0;0;0;14;11;10;14;14;12;12;11;10;10;0;0;0;0;0;0;71;28;85;78;85;66;85;64;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:29.992;TwistS_;6.793462;1;10;1454;1328;1835;1801;1678;1640;1607;1621;1473;1357;0;0;0;0;0;0;14;12;10;15;13;22;19;16;12;16;0;0;0;0;0;0;78;64;40;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:30.240;TwistZ_;6.793462;1;10;1417;1262;1808;1753;1699;1665;1653;1664;1506;1451;0;0;0;0;0;0;13;13;13;15;15;17;17;16;14;15;0;0;0;0;0;0;71;78;46;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:30.488;TwistS_;6.793462;1;10;1171;1516;1812;1695;1635;1669;1628;1671;1699;1711;0;0;0;0;0;0;10;11;12;12;15;15;16;20;17;19;0;0;0;0;0;0;78;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:30.728;TwistZ_;6.793462;1;10;1119;1225;1802;1575;1555;1561;1577;1494;1582;1611;0;0;0;0;0;0;15;16;12;11;13;13;14;11;11;12;0;0;0;0;0;0;64;92;86;64;78;100;100;93;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:30.984;TwistS_;6.789864;1;10;1067;1263;1717;1611;1586;1607;1573;1558;1596;1381;0;0;0;0;0;0;14;11;13;11;18;19;20;18;12;12;0;0;0;0;0;0;100;50;86;42;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:31.224;TwistZ_;6.789864;1;10;932;1347;1999;1787;1690;1657;1590;1566;1550;1347;0;0;0;0;0;0;13;12;14;12;15;18;19;16;12;11;0;0;0;0;0;0;78;71;53;57;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:31.473;TwistS_;6.789864;1;10;1113;1470;1845;1690;1582;1535;1527;1482;1552;1540;0;0;0;0;0;0;11;13;13;15;16;15;15;14;12;14;0;0;0;0;0;0;57;71;93;92;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:31.721;TwistZ_;6.789864;1;10;1008;1303;1765;1695;1611;1611;1556;1523;1631;1562;0;0;0;0;0;0;14;11;14;12;15;15;16;13;17;14;0;0;0;0;0;0;100;28;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:31.969;TwistS_;6.802506;1;10;954;1180;2102;1591;1778;1636;1586;1611;1531;1406;0;0;0;0;0;0;14;16;13;12;16;15;16;15;14;12;0;0;0;0;0;0;100;50;64;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
