DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:07.267;TwistS_;6.392812;1;10;1384;527;1840;1741;1661;1652;1617;1545;1554;1567;0;0;0;0;0;0;11;11;11;13;13;12;11;14;12;10;0;0;0;0;0;0;36;36;75;100;100;45;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.531;TwistZ_;6.392812;1;10;1333;0;0;1757;1686;1612;1578;1528;1606;1425;0;0;0;0;0;0;14;0;0;11;12;13;14;12;11;17;0;0;0;0;0;0;54;0;0;54;72;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.796;TwistS_;6.392812;1;10;1215;1428;1810;1757;1611;1554;1506;1461;1510;1422;0;0;0;0;0;0;10;11;12;10;15;15;15;15;17;16;0;0;0;0;0;0;27;18;83;9;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.060;TwistZ_;6.392812;1;10;1204;1060;1697;1691;1567;1621;1629;1611;1570;1529;0;0;0;0;0;0;11;11;12;12;11;15;16;14;11;11;0;0;0;0;0;0;45;72;66;72;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.324;TwistS_;6.369826;1;10;1153;1280;1924;1505;1724;1693;1669;1480;1534;1420;0;0;0;0;0;0;15;14;12;17;16;19;19;12;13;13;0;0;0;0;0;0;72;58;90;36;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.580;TwistZ_;6.369826;1;10;1162;1134;1836;1665;1545;1530;1550;1598;1617;1514;0;0;0;0;0;0;15;17;13;13;16;16;20;18;15;13;0;0;0;0;0;0;100;100;90;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.852;TwistS_;6.369826;1;10;1406;1004;1833;1789;1677;1589;1554;1562;1560;1532;0;0;0;0;0;0;15;11;17;19;18;17;18;14;13;14;0;0;0;0;0;0;27;58;100;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:09.116;TwistZ_;6.369826;1;10;1435;549;1767;1625;1609;1609;1590;1567;1550;1562;0;0;0;0;0;0;11;11;11;11;12;16;18;12;13;13;0;0;0;0;0;0;54;18;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:09.373;TwistS_;6.352938;1;10;1450;1215;1805;1701;1645;1594;1566;1589;1550;1514;0;0;0;0;0;0;15;10;14;12;15;14;15;13;14;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:09.636;TwistZ_;6.352938;1;10;1307;1021;1827;1681;1566;1530;1510;1567;1582;1569;0;0;0;0;0;0;12;13;16;15;19;17;18;17;14;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:09.901;TwistS_;6.352938;1;10;1164;808;1889;1655;1629;1546;1518;1538;1602;1384;0;0;0;0;0;0;12;11;15;12;16;14;17;14;15;13;0;0;0;0;0;0;36;45;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:10.166;TwistZ_;6.376899;1;10;1538;834;1812;1757;1657;1590;1522;1489;1578;1382;0;0;0;0;0;0;14;10;19;13;16;18;12;16;13;15;0;0;0;0;0;0;54;18;100;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:10.429;TwistS_;6.376899;1;10;1001;1337;1905;1765;1658;1621;1554;1450;1467;1384;0;0;0;0;0;0;12;15;13;13;20;20;19;16;12;16;0;0;0;0;0;0;45;75;100;54;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:10.685;TwistZ_;6.376899;1;10;1469;1801;1729;1586;1594;1582;1661;1673;1641;1450;0;0;0;0;0;0;14;15;12;12;13;12;17;20;15;14;0;0;0;0;0;0;63;18;100;81;91;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:10.957;TwistS_;6.376899;1;10;1201;1159;1733;1642;1657;1622;1538;1530;1494;1425;0;0;0;0;0;0;11;13;14;11;13;17;15;20;19;12;0;0;0;0;0;0;54;66;100;72;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:11.213;TwistZ_;6.416222;1;10;1362;776;1797;1726;1612;1599;1590;1570;1582;1483;0;0;0;0;0;0;12;14;17;12;13;15;15;16;18;12;0;0;0;0;0;0;54;54;100;63;83;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:11.477;TwistS_;6.416222;1;10;1511;549;1842;1757;1689;1594;1502;1506;1510;1414;0;0;0;0;0;0;12;15;13;13;15;12;16;14;15;16;0;0;0;0;0;0;45;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:11.742;TwistZ_;6.416222;1;10;1161;1417;1883;1777;1653;1625;1562;1534;1598;1428;0;0;0;0;0;0;15;13;14;17;18;21;17;15;13;12;0;0;0;0;0;0;63;66;63;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
