DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:13.482;TwistZ_;6.787558;1;10;1302;1069;1796;1748;1665;1611;1590;1582;1622;1347;0;0;0;0;0;0;16;12;14;15;15;15;14;16;13;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:13.729;TwistS_;6.787558;1;10;1079;1425;1861;1781;1692;1640;1582;1554;1536;1458;0;0;0;0;0;0;12;11;13;13;14;11;13;14;17;13;0;0;0;0;0;0;85;64;86;71;64;21;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:13.978;TwistZ_;6.787558;1;10;1180;1225;1875;1791;1707;1598;1750;1609;1603;1386;0;0;0;0;0;0;15;16;11;16;14;13;12;15;17;18;0;0;0;0;0;0;100;78;53;100;100;100;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:14.226;TwistS_;6.787558;1;10;996;1453;1909;1735;1623;1545;1528;1469;1542;1374;0;0;0;0;0;0;13;13;12;12;19;17;17;13;12;12;0;0;0;0;0;0;64;71;80;92;100;92;78;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:14.470;TwistZ_;6.780145;1;10;1176;1245;1984;1911;1791;1658;1674;1464;1615;1480;0;0;0;0;0;0;14;13;13;14;15;13;15;17;14;14;0;0;0;0;0;0;85;57;100;57;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:14.726;TwistS_;6.780145;1;10;942;1230;2042;1851;1795;1628;1628;1652;1600;1546;0;0;0;0;0;0;13;15;13;12;15;17;19;17;15;12;0;0;0;0;0;0;78;92;93;71;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:14.966;TwistZ_;6.780145;1;10;931;1230;1851;1721;1606;1595;1527;1280;1559;1482;0;0;0;0;0;0;14;12;13;13;12;13;14;13;12;16;0;0;0;0;0;0;71;71;66;92;85;64;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:15.214;TwistS_;6.780145;1;10;1044;1388;1828;1734;1669;1623;1582;1570;1590;1459;0;0;0;0;0;0;13;14;18;12;13;12;17;12;18;13;0;0;0;0;0;0;85;92;100;35;71;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:15.462;TwistZ_;6.771086;1;10;1074;1206;1816;1633;1621;1693;1665;1585;1608;1523;0;0;0;0;0;0;12;13;13;13;11;15;14;15;15;13;0;0;0;0;0;0;42;85;86;57;64;71;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:15.710;TwistS_;6.771086;1;10;1161;1347;1929;1837;1757;1757;1686;1618;1567;1469;0;0;0;0;0;0;14;15;16;16;14;15;16;15;14;17;0;0;0;0;0;0;78;92;100;100;100;64;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:15.960;TwistZ_;6.771086;1;10;1149;1417;1787;1735;1665;1651;1582;1554;1632;1414;0;0;0;0;0;0;14;15;13;11;14;14;10;15;12;15;0;0;0;0;0;0;92;71;80;57;100;78;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
