DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:58.671;TwistS_;6.400287;1;10;886;1029;1677;1655;1566;1546;1562;1525;1530;1419;0;0;0;0;0;0;11;13;13;12;18;16;13;11;15;13;0;0;0;0;0;0;54;63;100;81;100;100;100;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:58.935;TwistZ_;6.400287;1;10;1406;1413;1625;1542;1523;1542;1534;1530;1538;1516;0;0;0;0;0;0;12;13;15;14;15;14;16;15;17;13;0;0;0;0;0;0;36;54;75;100;54;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.200;TwistS_;6.400287;1;10;1406;1538;1781;1649;1518;1457;1438;1450;1538;1511;0;0;0;0;0;0;13;18;17;22;19;20;15;15;12;11;0;0;0;0;0;0;27;66;100;100;100;100;100;18;58;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.455;TwistZ_;6.400287;1;10;856;1494;1388;1650;1566;1554;1507;1474;1482;1379;0;0;0;0;0;0;12;13;12;12;12;14;12;15;14;14;0;0;0;0;0;0;36;63;45;81;100;91;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.720;TwistS_;6.36709;1;10;1255;1713;1814;1614;1547;1562;1625;1499;1502;1466;0;0;0;0;0;0;13;13;12;12;13;12;13;15;12;13;0;0;0;0;0;0;63;45;83;36;81;100;45;75;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.992;TwistZ_;6.36709;1;10;578;1779;1752;1609;1514;1582;1661;1614;1398;1494;0;0;0;0;0;0;11;11;14;14;13;13;11;11;15;12;0;0;0;0;0;0;54;33;81;100;100;83;90;36;91;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.248;TwistS_;6.36709;1;10;957;1691;1708;1599;1578;1510;1494;1461;1410;1381;0;0;0;0;0;0;11;13;11;11;12;15;14;13;12;11;0;0;0;0;0;0;81;54;75;45;100;100;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.512;TwistZ_;6.351776;1;10;922;1555;1790;1689;1609;1530;1514;1560;1530;1499;0;0;0;0;0;0;10;13;16;20;23;22;20;22;18;15;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.776;TwistS_;6.351776;1;10;1032;1586;1797;1705;1574;1446;1466;1406;1406;1488;0;0;0;0;0;0;14;13;14;16;23;21;21;22;17;15;0;0;0;0;0;0;90;81;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.040;TwistZ_;6.351776;1;10;966;937;1724;1669;1642;1633;1653;1611;1526;1410;0;0;0;0;0;0;12;13;14;10;13;14;13;12;13;13;0;0;0;0;0;0;54;27;66;18;72;100;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.305;TwistS_;6.351776;1;10;527;1713;1842;1753;1562;1490;1522;1494;1472;1398;0;0;0;0;0;0;10;20;13;15;19;21;16;12;13;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.560;TwistZ_;6.377856;1;10;1289;1073;1721;1689;1554;1506;1503;1520;1577;1538;0;0;0;0;0;0;12;12;17;18;20;15;15;12;13;12;0;0;0;0;0;0;54;63;100;100;100;100;81;41;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.825;TwistS_;6.377856;1;10;1032;747;1831;1673;1486;1430;1530;1618;1625;1494;0;0;0;0;0;0;11;11;13;12;14;12;12;10;11;11;0;0;0;0;0;0;36;9;75;100;100;100;100;50;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
