DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:58.290;TwistZ_;6.358875;1;10;791;1611;1640;1573;1494;1347;1274;1318;1322;1268;0;0;0;0;0;0;10;14;13;14;12;14;14;14;14;13;0;0;0;0;0;0;18;54;100;45;36;54;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:58:58.562;TwistS_;6.380728;1;10;1157;1543;1653;1479;1450;1474;1411;1439;1419;1306;0;0;0;0;0;0;10;13;13;13;12;10;11;13;15;15;0;0;0;0;0;0;27;72;91;54;54;81;72;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:58:58.819;TwistZ_;6.380728;1;10;1127;1757;1732;1582;1625;1631;1582;1573;1538;1411;0;0;0;0;0;0;11;12;11;11;12;11;10;12;12;12;0;0;0;0;0;0;54;18;58;27;81;72;36;41;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:58:59.083;TwistS_;6.380728;1;10;1291;1462;1889;1722;1560;1530;1510;1446;1476;1366;0;0;0;0;0;0;12;10;11;12;21;20;19;16;15;13;0;0;0;0;0;0;45;63;18;45;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:58:59.347;TwistZ_;6.380728;1;10;1362;703;1699;1613;1590;1574;1582;1570;1516;1318;0;0;0;0;0;0;11;13;11;14;15;13;14;14;10;12;0;0;0;0;0;0;36;25;54;100;100;100;100;100;33;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:58:59.611;TwistS_;6.390962;1;10;1126;1393;1992;1792;1578;1526;1529;1520;1547;1508;0;0;0;0;0;0;14;13;11;14;19;19;12;12;12;11;0;0;0;0;0;0;72;63;25;90;100;100;45;83;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:58:59.875;TwistZ_;6.390962;1;10;1153;1653;1953;1733;1546;1502;1534;1574;1562;1533;0;0;0;0;0;0;13;16;12;17;21;18;20;22;18;18;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.131;TwistS_;6.390962;1;10;922;1210;1801;1621;1470;1494;1538;1538;1506;1391;0;0;0;0;0;0;11;15;16;17;19;21;19;12;13;11;0;0;0;0;0;0;36;100;100;100;100;100;63;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.395;TwistZ_;6.390962;1;10;637;1772;1790;1629;1420;1422;1430;1534;1506;1342;0;0;0;0;0;0;11;19;21;19;14;15;16;21;17;14;0;0;0;0;0;0;18;81;100;100;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.659;TwistS_;6.388061;1;10;1230;1701;1801;1577;1458;1458;1414;1461;1478;1501;0;0;0;0;0;0;10;17;14;17;19;21;15;12;13;10;0;0;0;0;0;0;27;63;91;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.925;TwistZ_;6.388061;1;10;728;1789;1790;1681;1518;1470;1498;1490;1482;1461;0;0;0;0;0;0;12;18;20;20;19;22;19;18;18;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.188;TwistS_;6.388061;1;10;1379;1713;1809;1653;1530;1502;1501;1510;1533;0;0;0;0;0;0;0;10;16;16;16;18;15;11;14;17;0;0;0;0;0;0;0;45;72;100;100;100;100;54;91;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.452;TwistZ_;6.388061;1;10;0;1854;1801;1673;1562;1498;1530;1542;1502;1494;0;0;0;0;0;0;0;15;13;14;18;12;14;12;12;13;0;0;0;0;0;0;0;45;50;100;100;90;100;75;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.716;TwistS_;6.38125;1;10;966;1625;1828;1613;1586;1512;1474;1494;1523;1486;0;0;0;0;0;0;12;14;13;20;24;24;23;21;22;19;0;0;0;0;0;0;72;41;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.972;TwistZ_;6.38125;1;10;930;1268;1817;1753;1519;1534;1482;1466;1530;1547;0;0;0;0;0;0;12;16;21;18;16;19;21;21;18;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.237;TwistS_;6.38125;1;10;1037;1166;1785;1638;1554;1574;1570;1522;1530;1289;0;0;0;0;0;0;12;14;14;13;22;21;20;17;13;12;0;0;0;0;0;0;90;91;100;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.508;TwistZ_;6.38125;1;10;817;1632;1823;1661;1534;1490;1530;1523;1562;1381;0;0;0;0;0;0;15;18;21;19;20;19;21;19;18;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.765;TwistS_;6.37078;1;10;804;1369;1816;1681;1653;1582;1542;1505;1556;1494;0;0;0;0;0;0;13;14;15;19;21;21;24;20;16;10;0;0;0;0;0;0;90;54;100;100;100;100;100;100;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.029;TwistZ_;6.37078;1;10;952;1820;1831;1550;1526;1526;1551;1538;1538;1393;0;0;0;0;0;0;11;16;11;13;15;14;15;12;16;12;0;0;0;0;0;0;54;63;75;100;100;100;90;33;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
