DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:15.848;TwistS_;6.778924;1;10;1362;1186;2062;2021;1769;1743;1708;1710;1703;1567;0;0;0;0;0;0;13;14;15;15;14;16;16;16;14;14;0;0;0;0;0;0;57;57;100;100;71;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.096;TwistZ_;6.786573;1;10;1103;1324;1871;1835;1743;1732;1715;1710;1690;1640;0;0;0;0;0;0;17;15;14;10;16;19;17;19;21;17;0;0;0;0;0;0;85;71;100;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.344;TwistS_;6.786573;1;10;1412;1313;2093;1941;1845;1753;1711;1682;1590;1494;0;0;0;0;0;0;16;14;14;17;15;16;15;16;15;13;0;0;0;0;0;0;64;85;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.592;TwistZ_;6.786573;1;10;1302;1269;1757;1810;1523;1669;1656;1651;1683;1586;0;0;0;0;0;0;14;15;13;12;10;11;13;16;20;18;0;0;0;0;0;0;64;60;64;71;28;80;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:16.840;TwistS_;6.786573;1;10;1157;1542;1901;1732;1636;1607;1568;1511;1565;1422;0;0;0;0;0;0;11;14;17;13;17;21;17;15;16;12;0;0;0;0;0;0;85;85;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.081;TwistZ_;6.790831;1;10;1123;1718;1891;1682;1644;1679;1602;1623;1644;1582;0;0;0;0;0;0;14;12;14;11;14;14;16;16;17;17;0;0;0;0;0;0;78;64;100;50;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.337;TwistS_;6.790831;1;10;1074;1393;1923;1835;1735;1741;1690;1675;1604;1464;0;0;0;0;0;0;13;13;17;13;13;16;18;18;13;15;0;0;0;0;0;0;64;64;80;85;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.577;TwistZ_;6.790831;1;10;1271;1640;1847;1762;1618;1632;1546;1582;1640;1498;0;0;0;0;0;0;15;12;13;14;12;17;13;18;18;18;0;0;0;0;0;0;92;57;100;85;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:17.833;TwistS_;6.790831;1;10;1171;1004;1812;1709;1694;1682;1644;1585;1619;1586;0;0;0;0;0;0;13;12;12;11;13;15;13;15;18;15;0;0;0;0;0;0;100;50;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:18.073;TwistZ_;6.789118;1;10;1335;1432;1910;1845;1757;1753;1613;1699;1707;1699;0;0;0;0;0;0;15;16;16;11;16;19;10;18;22;19;0;0;0;0;0;0;100;78;100;71;85;100;78;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
