DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:56.550;TwistS_;6.369344;1;10;1538;1735;1733;1801;1702;1625;1609;1661;1662;1560;0;0;0;0;0;0;15;19;11;12;16;16;18;17;16;12;0;0;0;0;0;0;36;50;100;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:56.814;TwistZ_;6.385076;1;10;1054;1186;1853;1725;1688;1633;1685;1696;1673;1619;0;0;0;0;0;0;12;12;14;13;14;18;18;14;14;12;0;0;0;0;0;0;72;36;100;100;58;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.079;TwistS_;6.385076;1;10;1544;0;1889;1851;1753;1772;1769;1713;1741;1636;0;0;0;0;0;0;16;0;11;11;14;17;16;15;12;13;0;0;0;0;0;0;63;0;63;63;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.343;TwistZ_;6.385076;1;10;1368;571;1821;1787;1713;1710;1699;1660;1677;1629;0;0;0;0;0;0;11;11;15;12;16;17;14;11;16;15;0;0;0;0;0;0;63;27;100;27;63;100;54;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.611;TwistS_;6.385076;1;10;1362;1159;1841;1708;1741;1743;1745;1713;1707;1542;0;0;0;0;0;0;11;15;17;12;12;12;13;14;14;11;0;0;0;0;0;0;36;66;100;72;100;100;63;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.867;TwistZ_;6.403327;1;10;1376;2021;2075;1861;1645;1669;1599;1582;1657;1629;0;0;0;0;0;0;11;14;14;15;18;20;16;16;14;14;0;0;0;0;0;0;27;45;75;100;100;81;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.131;TwistS_;6.403327;1;10;1045;747;1854;1788;1749;1749;1713;1655;1674;1722;0;0;0;0;0;0;13;10;15;12;13;16;15;13;13;15;0;0;0;0;0;0;45;9;41;90;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.395;TwistZ_;6.403327;1;10;1479;1600;1813;1835;1768;1772;1779;1684;1657;1681;0;0;0;0;0;0;13;11;12;11;12;18;11;13;15;15;0;0;0;0;0;0;81;63;100;81;72;100;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.659;TwistS_;6.403327;1;10;1494;1745;1821;1725;1713;1753;1801;1782;1867;1751;0;0;0;0;0;0;10;12;14;12;13;15;13;12;13;12;0;0;0;0;0;0;18;58;100;100;58;90;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.924;TwistZ_;6.365862;1;10;1107;1598;1757;1652;1450;1362;1384;1538;1482;1414;0;0;0;0;0;0;12;12;14;12;10;11;14;15;16;13;0;0;0;0;0;0;45;72;100;90;18;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.180;TwistS_;6.365862;1;10;1125;0;1596;1757;1724;1757;1713;1709;1729;1684;0;0;0;0;0;0;11;0;12;10;12;11;13;13;18;16;0;0;0;0;0;0;45;0;75;9;72;27;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.444;TwistZ_;6.365862;1;10;1001;1430;1757;1594;1442;1461;1558;1538;1508;1508;0;0;0;0;0;0;12;12;12;11;12;11;13;16;17;14;0;0;0;0;0;0;45;75;54;100;54;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.716;TwistS_;6.365862;1;10;900;878;1704;1582;1582;1632;1608;1586;1487;1557;0;0;0;0;0;0;13;12;12;12;15;14;14;14;11;13;0;0;0;0;0;0;18;18;75;27;72;63;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.973;TwistZ_;6.343804;1;10;534;893;1732;1640;1582;1663;1689;1636;1586;1586;0;0;0;0;0;0;17;11;14;13;12;12;16;19;15;13;0;0;0;0;0;0;54;27;58;81;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.236;TwistS_;6.343804;1;10;1048;1801;1867;1722;1719;1729;1701;1674;1727;1567;0;0;0;0;0;0;12;15;13;11;19;17;16;14;12;13;0;0;0;0;0;0;63;54;100;45;72;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.500;TwistZ_;6.343804;1;10;1032;1831;1831;1797;1677;1717;1677;1717;1677;1677;0;0;0;0;0;0;11;11;10;11;13;17;16;14;15;12;0;0;0;0;0;0;18;27;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.764;TwistS_;6.343804;1;10;937;1114;1853;1757;1782;1739;1669;1641;1655;1606;0;0;0;0;0;0;11;16;17;13;14;13;17;17;14;18;0;0;0;0;0;0;27;91;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
