DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:26:14.855;TwistS_;6.795092;1;10;367;333;317;367;428;632;579;751;603;599;0;0;0;0;0;0;12;12;17;13;13;12;13;15;11;13;0;0;0;0;0;0;100;90;81;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:15.104;TwistZ_;6.795092;1;10;257;326;351;410;331;474;708;703;715;703;0;0;0;0;0;0;16;13;15;14;13;11;13;17;16;14;0;0;0;0;0;0;63;63;72;81;100;45;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:15.351;TwistS_;6.803596;1;10;335;457;566;254;439;417;455;300;458;698;0;0;0;0;0;0;15;13;12;12;12;13;14;12;12;14;0;0;0;0;0;0;100;90;81;45;18;60;100;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:15.592;TwistZ_;6.803596;1;10;495;320;406;531;772;401;433;599;733;711;0;0;0;0;0;0;11;13;12;14;14;12;12;14;12;13;0;0;0;0;0;0;100;90;72;100;63;80;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:15.848;TwistS_;6.803596;1;10;276;295;243;268;732;627;731;439;693;491;0;0;0;0;0;0;19;16;17;13;16;14;14;13;13;13;0;0;0;0;0;0;90;100;100;90;81;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:16.088;TwistZ_;6.803596;1;10;511;358;323;499;810;593;647;642;678;687;0;0;0;0;0;0;15;12;15;13;14;12;12;14;15;19;0;0;0;0;0;0;100;54;100;100;100;72;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:16.336;TwistS_;6.803018;1;10;307;285;243;347;671;610;734;735;463;623;0;0;0;0;0;0;14;16;17;16;13;12;16;16;12;19;0;0;0;0;0;0;54;90;100;90;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:16.584;TwistZ_;6.803018;1;10;410;401;315;324;516;288;676;479;644;694;0;0;0;0;0;0;16;13;14;11;11;11;13;14;12;15;0;0;0;0;0;0;81;72;100;72;80;63;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:16.832;TwistS_;6.803018;1;10;467;271;329;427;766;743;783;503;683;683;0;0;0;0;0;0;14;17;15;13;13;13;13;13;13;16;0;0;0;0;0;0;100;100;90;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:17.080;TwistZ_;6.803018;1;10;288;537;327;517;627;764;597;731;615;703;0;0;0;0;0;0;14;12;13;12;15;14;12;17;13;17;0;0;0;0;0;0;81;81;100;81;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
