DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:40.196;TwistS_;6.78905;1;10;606;339;383;471;0;0;366;495;791;767;0;0;0;0;0;0;15;13;12;14;0;0;13;12;17;21;0;0;0;0;0;0;90;100;100;100;0;0;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:40.445;TwistZ_;6.78905;1;10;319;395;270;465;703;386;755;764;803;774;0;0;0;0;0;0;17;16;14;11;12;15;12;12;12;14;0;0;0;0;0;0;100;72;54;45;36;45;45;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:40.685;TwistS_;6.783864;1;10;527;315;419;433;834;782;747;400;615;742;0;0;0;0;0;0;15;12;12;12;16;11;11;13;12;17;0;0;0;0;0;0;100;100;81;72;63;100;18;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:40.933;TwistZ_;6.783864;1;10;319;362;332;347;439;637;325;776;703;719;0;0;0;0;0;0;14;16;13;14;12;15;13;11;14;16;0;0;0;0;0;0;100;72;63;100;36;36;45;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:41.181;TwistS_;6.783864;1;10;259;627;543;329;219;587;549;659;351;751;0;0;0;0;0;0;15;13;11;13;12;12;10;14;11;16;0;0;0;0;0;0;100;63;72;36;40;100;18;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:41.429;TwistZ_;6.783864;1;10;459;295;235;395;791;799;775;747;755;695;0;0;0;0;0;0;14;16;18;15;19;20;22;22;19;17;0;0;0;0;0;0;100;100;100;18;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:41.677;TwistS_;6.783864;1;10;407;505;351;364;806;775;731;634;791;434;0;0;0;0;0;0;18;14;15;14;22;21;18;13;11;13;0;0;0;0;0;0;100;54;9;90;100;100;100;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:41.925;TwistZ_;6.777766;1;10;362;404;318;339;282;336;307;0;498;380;0;0;0;0;0;0;15;12;13;14;14;13;13;0;12;14;0;0;0;0;0;0;72;45;72;100;63;30;18;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:42.174;TwistS_;6.777766;1;10;269;246;296;505;791;783;767;698;576;644;0;0;0;0;0;0;19;16;15;14;22;24;23;16;14;11;0;0;0;0;0;0;63;45;36;54;100;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:42.422;TwistZ_;6.777766;1;10;302;340;549;258;329;0;758;454;351;347;0;0;0;0;0;0;16;15;11;13;12;0;14;12;15;14;0;0;0;0;0;0;81;72;36;72;72;0;36;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:42.666;TwistS_;6.777766;1;10;319;288;435;301;805;798;298;331;282;546;0;0;0;0;0;0;13;17;11;13;18;16;12;18;18;13;0;0;0;0;0;0;100;81;90;63;81;60;45;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:42.914;TwistZ_;6.76418;1;10;531;454;272;312;761;826;791;791;814;799;0;0;0;0;0;0;15;15;15;16;13;17;24;25;19;18;0;0;0;0;0;0;90;54;45;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:43.162;TwistS_;6.76418;1;10;495;388;0;834;826;808;834;515;360;395;0;0;0;0;0;0;13;10;0;17;16;21;17;15;14;11;0;0;0;0;0;0;100;54;0;45;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:43.410;TwistZ_;6.76418;1;10;329;258;278;587;296;0;736;498;435;727;0;0;0;0;0;0;13;18;13;12;12;0;12;12;12;14;0;0;0;0;0;0;90;72;54;72;36;0;72;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
