DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:30.351;TwistS_;6.773889;1;10;1250;1916;1941;1811;1725;1781;1761;1744;1652;1640;0;0;0;0;0;0;13;16;15;12;12;21;18;15;14;16;0;0;0;0;0;0;85;66;100;92;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:30.599;TwistZ_;6.773889;1;10;984;1740;2015;1823;1791;1707;1703;1636;1586;1523;0;0;0;0;0;0;16;13;14;17;23;23;23;15;15;11;0;0;0;0;0;0;71;71;100;57;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:30.839;TwistS_;6.773889;1;10;953;1811;2076;2031;1617;1590;1554;1542;1552;1540;0;0;0;0;0;0;15;13;11;11;19;15;11;15;17;15;0;0;0;0;0;0;78;85;69;64;71;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.087;TwistZ_;6.773889;1;10;1351;1095;1738;1093;1083;1406;1130;799;855;912;0;0;0;0;0;0;13;14;15;14;17;12;12;16;16;18;0;0;0;0;0;0;100;71;85;64;100;100;100;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.343;TwistS_;6.787354;1;10;871;1298;1308;2115;1269;1042;773;862;887;806;0;0;0;0;0;0;15;16;14;12;13;14;16;15;14;15;0;0;0;0;0;0;100;80;85;66;100;100;100;100;86;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.592;TwistZ_;6.787354;1;10;957;1824;1766;1598;1585;1598;1598;1619;1549;1269;0;0;0;0;0;0;12;18;17;22;22;23;24;22;12;11;0;0;0;0;0;0;64;93;100;100;100;100;100;100;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:31.832;TwistS_;6.787354;1;10;1125;1950;2059;1826;1406;1460;1443;1422;1393;1352;0;0;0;0;0;0;13;13;13;15;11;12;15;16;14;14;0;0;0;0;0;0;71;100;100;85;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:32.080;TwistZ_;6.787354;1;10;1091;1716;1757;1731;1664;1712;1720;1777;1833;1782;0;0;0;0;0;0;16;11;11;12;11;14;14;17;20;20;0;0;0;0;0;0;78;71;57;64;71;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:32.329;TwistS_;6.795466;1;10;1149;1335;1982;1890;1801;1828;1749;1623;1606;1510;0;0;0;0;0;0;13;11;12;12;14;14;15;14;13;13;0;0;0;0;0;0;57;71;40;78;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:32.576;TwistZ_;6.795466;1;10;1435;1406;1730;1784;1669;1628;1615;1632;1682;1406;0;0;0;0;0;0;13;15;13;13;15;20;23;22;20;11;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
