DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:28.402;TwistS_;6.387667;1;10;1376;1677;1678;1699;1721;1656;1606;1582;1554;1494;0;0;0;0;0;0;10;14;11;12;17;15;18;16;17;15;0;0;0;0;0;0;27;54;83;54;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.666;TwistZ_;6.387667;1;10;976;1658;1691;1608;1578;1613;1582;1538;1593;1486;0;0;0;0;0;0;13;11;12;14;13;13;14;15;13;13;0;0;0;0;0;0;81;36;33;90;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.931;TwistS_;6.359544;1;10;1040;1252;1933;1788;1560;1538;1489;1450;1435;1406;0;0;0;0;0;0;11;12;11;16;12;13;12;11;11;14;0;0;0;0;0;0;54;54;58;90;72;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.195;TwistZ_;6.359544;1;10;1274;725;1738;1645;1625;1612;1616;1595;1472;0;0;0;0;0;0;0;11;10;13;13;15;14;12;13;11;0;0;0;0;0;0;0;18;18;75;100;90;90;81;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.451;TwistS_;6.359544;1;10;1230;1889;1933;1889;1464;1503;1411;1413;1494;1476;0;0;0;0;0;0;10;14;10;18;10;11;10;11;10;12;0;0;0;0;0;0;36;63;18;100;27;75;72;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.715;TwistZ_;6.359544;1;10;1433;1669;1877;1746;1621;1629;1653;1713;1688;1431;0;0;0;0;0;0;13;13;16;11;14;15;19;21;19;10;0;0;0;0;0;0;72;41;100;72;91;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.979;TwistS_;6.370112;1;10;928;1582;1882;1679;1554;1550;1490;1461;1470;1423;0;0;0;0;0;0;12;15;13;11;16;19;16;15;15;14;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.244;TwistZ_;6.370112;1;10;993;826;1757;1705;1680;0;1498;1402;1474;1498;0;0;0;0;0;0;13;10;13;11;11;0;18;18;13;15;0;0;0;0;0;0;90;45;100;45;72;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.507;TwistS_;6.370112;1;10;1406;1732;1814;1761;1613;1582;1538;1497;1432;1437;0;0;0;0;0;0;11;14;13;12;15;17;18;17;11;13;0;0;0;0;0;0;18;63;83;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.763;TwistZ_;6.370112;1;10;1303;1695;1871;1713;1653;1613;1625;1665;1684;1480;0;0;0;0;0;0;13;15;14;17;19;20;20;12;10;15;0;0;0;0;0;0;54;63;100;100;100;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.036;TwistS_;6.391318;1;10;1125;1743;1849;1738;1606;1542;1534;1538;1510;1462;0;0;0;0;0;0;12;14;11;12;12;20;18;16;13;19;0;0;0;0;0;0;90;81;91;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.300;TwistZ_;6.391318;1;10;849;1318;1611;1552;1508;1658;1594;1546;1390;1430;0;0;0;0;0;0;11;12;11;11;10;12;16;13;12;16;0;0;0;0;0;0;81;72;75;54;27;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.556;TwistS_;6.391318;1;10;1149;1555;1725;1647;1565;1611;1574;1525;1544;1462;0;0;0;0;0;0;12;12;12;16;14;21;19;11;12;17;0;0;0;0;0;0;54;45;91;90;72;81;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.820;TwistZ_;6.394918;1;10;1508;1779;1805;1629;1586;1677;1709;1662;1621;1458;0;0;0;0;0;0;12;12;15;18;17;17;20;17;12;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:32.086;TwistS_;6.394918;1;10;711;1838;1911;1797;1673;1652;1606;1476;1445;1397;0;0;0;0;0;0;12;13;14;13;16;10;12;10;13;16;0;0;0;0;0;0;45;54;100;100;100;45;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:32.348;TwistZ_;6.394918;1;10;1074;1795;1864;1697;1677;1653;1665;1691;1681;1520;0;0;0;0;0;0;12;12;17;16;17;15;19;21;17;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:32.614;TwistS_;6.394918;1;10;1049;1889;2021;1896;1743;1681;1546;1478;0;1335;0;0;0;0;0;0;11;11;11;11;13;14;12;16;0;13;0;0;0;0;0;0;72;18;25;54;54;100;90;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:32.869;TwistZ_;6.3725;1;10;974;1728;1801;1701;1713;1697;1661;1554;0;1665;0;0;0;0;0;0;11;11;11;11;11;12;14;10;0;15;0;0;0;0;0;0;54;27;50;63;36;72;100;66;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:33.140;TwistS_;6.3725;1;10;1010;1779;1871;1719;1599;1582;1566;1468;1414;1435;0;0;0;0;0;0;13;12;15;13;15;12;16;18;13;14;0;0;0;0;0;0;100;54;100;72;45;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
