DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:49.593;TwistZ_;6.359022;1;10;1111;1625;1665;1655;1562;1523;1498;1461;1502;1298;0;0;0;0;0;0;12;11;11;14;20;21;16;11;17;15;0;0;0;0;0;0;63;16;81;81;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:49.857;TwistS_;6.359022;1;10;527;560;1860;1669;1552;1538;1485;1494;1526;1374;0;0;0;0;0;0;13;11;10;11;14;15;15;14;20;16;0;0;0;0;0;0;27;36;25;63;54;36;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:50.121;TwistZ_;6.359022;1;10;1268;1779;1880;1875;1722;1602;1665;1629;1602;1396;0;0;0;0;0;0;13;14;12;13;14;16;20;21;14;16;0;0;0;0;0;0;63;36;83;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:50.377;TwistS_;6.363436;1;10;1025;1430;1926;1801;1691;1782;1701;1607;1381;1289;0;0;0;0;0;0;11;15;16;11;11;11;13;10;11;11;0;0;0;0;0;0;54;81;100;63;54;63;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:50.641;TwistZ_;6.363436;1;10;1186;1259;1567;1552;1555;1560;1564;1582;1568;1506;0;0;0;0;0;0;13;11;12;11;11;10;12;12;16;16;0;0;0;0;0;0;63;27;100;27;45;18;90;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:50.905;TwistS_;6.363436;1;10;1397;1445;1845;1555;1699;1604;1530;1530;1433;1322;0;0;0;0;0;0;17;12;11;11;11;16;18;17;15;14;0;0;0;0;0;0;90;90;25;45;54;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:51.169;TwistZ_;6.370618;1;10;1023;1538;1595;1529;1591;1502;1481;1406;1538;1406;0;0;0;0;0;0;12;11;12;11;13;15;11;12;13;12;0;0;0;0;0;0;90;9;83;45;81;100;63;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:51.434;TwistS_;6.370618;1;10;972;1425;1554;1430;1391;1466;1450;1528;1552;1366;0;0;0;0;0;0;11;13;12;11;10;11;15;14;14;15;0;0;0;0;0;0;72;58;72;81;27;91;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:51.698;TwistZ_;6.370618;1;10;820;1766;1845;1660;1554;1538;1538;1514;1566;1516;0;0;0;0;0;0;15;12;10;15;14;11;15;14;19;14;0;0;0;0;0;0;54;45;8;81;100;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:51.962;TwistS_;6.370618;1;10;1159;1267;1787;1701;1641;1550;1570;1494;1502;0;0;0;0;0;0;0;12;14;12;14;20;21;18;13;14;0;0;0;0;0;0;0;72;54;75;100;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:52.226;TwistZ_;6.385927;1;10;527;966;1738;1735;1621;1599;1606;1633;1567;1567;0;0;0;0;0;0;10;13;13;12;11;11;19;18;12;18;0;0;0;0;0;0;9;54;75;36;90;45;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:52.490;TwistS_;6.385927;1;10;556;1028;1664;1645;1578;1607;1575;1542;1488;1274;0;0;0;0;0;0;14;12;11;14;13;12;10;14;12;14;0;0;0;0;0;0;27;45;66;100;100;63;63;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:52.746;TwistZ_;6.385927;1;10;1197;1625;1754;1665;1582;1555;1538;1586;0;1312;0;0;0;0;0;0;10;13;14;15;13;17;23;16;0;13;0;0;0;0;0;0;36;54;100;100;72;90;100;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:53.011;TwistS_;6.385927;1;10;878;1367;1740;1713;1669;1582;1550;1538;1498;1333;0;0;0;0;0;0;12;13;12;12;11;15;14;16;18;14;0;0;0;0;0;0;27;72;41;45;45;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:53.275;TwistZ_;6.375082;1;10;1335;834;1779;1766;1643;1590;1550;1560;1566;1538;0;0;0;0;0;0;16;12;15;11;13;14;12;16;19;11;0;0;0;0;0;0;45;36;100;45;90;100;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:53.539;TwistS_;6.375082;1;10;940;1157;1805;1713;1625;1629;1478;1391;1479;1279;0;0;0;0;0;0;11;14;15;14;17;18;13;12;12;12;0;0;0;0;0;0;45;54;100;63;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:53.803;TwistZ_;6.375082;1;10;944;659;1845;1669;0;1529;1526;1513;1511;1390;0;0;0;0;0;0;10;10;10;11;0;13;14;13;12;13;0;0;0;0;0;0;18;16;27;45;0;83;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:54.067;TwistS_;6.375082;1;10;659;1571;1889;1728;1595;1562;1538;1439;1391;1391;0;0;0;0;0;0;13;17;14;12;16;21;19;12;10;13;0;0;0;0;0;0;36;72;91;54;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:54.331;TwistZ_;6.380985;1;10;1120;1318;1653;1588;1554;1546;1542;1505;1558;1482;0;0;0;0;0;0;13;11;12;12;13;17;13;15;19;16;0;0;0;0;0;0;72;27;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
