DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:55:35.762;TwistS_;6.802743;1;10;1582;1954;2101;1911;1707;1720;1615;1542;1498;1452;0;0;0;0;0;0;14;15;14;13;17;19;19;15;14;13;0;0;0;0;0;0;28;78;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:36.010;TwistZ_;6.802743;1;10;1313;1782;1824;1781;1777;1747;1745;1732;1488;1442;0;0;0;0;0;0;13;13;15;11;14;12;18;20;13;11;0;0;0;0;0;0;85;50;100;35;85;78;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:36.258;TwistS_;6.809665;1;10;1066;1640;1787;1869;1690;1621;1306;1577;1494;1485;0;0;0;0;0;0;13;15;14;16;21;21;13;15;17;18;0;0;0;0;0;0;71;64;85;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:36.506;TwistZ_;6.809665;1;10;1272;1271;1690;1640;1632;1745;1660;1691;1657;1548;0;0;0;0;0;0;15;15;12;18;13;17;15;23;20;18;0;0;0;0;0;0;100;71;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:36.755;TwistS_;6.809665;1;10;1176;1875;1897;1648;1649;1605;1550;1523;1562;1439;0;0;0;0;0;0;12;12;12;12;12;16;16;21;16;16;0;0;0;0;0;0;85;66;92;50;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:36.995;TwistZ_;6.809665;1;10;1059;1772;1766;1674;1669;1710;1678;1636;1560;1646;0;0;0;0;0;0;13;11;15;13;14;15;14;15;12;13;0;0;0;0;0;0;85;28;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:37.243;TwistS_;6.799546;1;10;1109;1647;1736;1880;1792;1757;1715;1720;1511;1559;0;0;0;0;0;0;13;12;13;15;18;15;21;18;15;16;0;0;0;0;0;0;100;64;100;78;100;64;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:37.491;TwistZ_;6.799546;1;10;1311;1647;1921;1691;1684;1728;1732;1726;1565;1724;0;0;0;0;0;0;15;10;12;12;13;16;14;11;11;11;0;0;0;0;0;0;92;57;66;57;85;100;100;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:37.747;TwistS_;6.799546;1;10;827;1455;1987;1757;1586;1523;1535;1544;1531;1439;0;0;0;0;0;0;12;16;12;14;12;15;17;13;18;17;0;0;0;0;0;0;57;80;92;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:37.987;TwistZ_;6.799546;1;10;1028;1781;1726;1684;1654;1527;1556;1512;1598;1368;0;0;0;0;0;0;13;15;16;15;13;21;19;19;21;12;0;0;0;0;0;0;64;71;100;85;92;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:38.235;TwistS_;6.808002;1;10;1535;1863;1949;1741;1325;1640;1586;1598;1544;1506;0;0;0;0;0;0;14;13;17;12;11;14;14;19;19;20;0;0;0;0;0;0;35;71;78;50;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:38.475;TwistZ_;6.808002;1;10;1162;1398;1667;1661;1715;1686;1611;1628;1653;1575;0;0;0;0;0;0;13;15;13;12;16;14;21;22;21;13;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:38.731;TwistS_;6.808002;1;10;1203;1805;1962;1887;1734;1686;1661;1625;1605;1494;0;0;0;0;0;0;13;19;17;14;18;18;15;13;14;12;0;0;0;0;0;0;92;73;57;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:38.979;TwistZ_;6.808002;1;10;1123;1850;1957;1809;1665;1693;1724;1667;1510;1456;0;0;0;0;0;0;12;12;11;12;12;13;17;15;14;13;0;0;0;0;0;0;78;85;33;64;50;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.220;TwistS_;6.818612;1;10;996;1640;1699;1598;1699;1678;1623;1586;1561;1510;0;0;0;0;0;0;13;13;14;11;15;24;20;14;18;17;0;0;0;0;0;0;71;35;100;50;93;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.468;TwistZ_;6.818612;1;10;1416;1423;1847;1728;1753;1745;1774;1742;1791;1399;0;0;0;0;0;0;13;15;15;13;14;17;16;19;20;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.716;TwistS_;6.818612;1;10;1158;1669;1992;1901;1669;1703;1695;1652;1635;1535;0;0;0;0;0;0;14;16;12;12;12;18;17;15;17;13;0;0;0;0;0;0;92;71;73;78;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:39.964;TwistZ_;6.818612;1;10;991;1500;1757;1715;1690;1699;1661;1660;1632;1577;0;0;0;0;0;0;14;14;17;15;17;20;18;18;14;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:55:40.212;TwistS_;6.798628;1;10;1126;1586;1753;1816;1820;1761;1715;1678;1582;1552;0;0;0;0;0;0;15;15;15;11;15;15;16;16;14;17;0;0;0;0;0;0;92;85;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
