DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:53.696;TwistZ_;6.780281;1;10;1356;1415;1888;1778;1636;1531;1519;1469;1527;1510;0;0;0;0;0;0;12;15;18;20;19;19;20;21;20;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.956;TwistS_;6.780281;1;10;1238;839;1678;2167;1321;1593;1473;1046;1480;1203;0;0;0;0;0;0;14;11;11;11;12;12;12;14;14;16;0;0;0;0;0;0;93;21;93;28;60;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.206;TwistZ_;6.771492;1;10;937;1953;1882;1135;1106;1248;1430;1690;1617;1693;0;0;0;0;0;0;10;14;14;13;11;13;12;13;12;11;0;0;0;0;0;0;28;42;100;92;64;92;85;86;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.453;TwistS_;6.771492;1;10;751;1827;1812;1640;1567;1619;1565;1511;1556;1271;0;0;0;0;0;0;16;18;17;16;15;15;17;15;14;12;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.693;TwistZ_;6.771492;1;10;1352;1435;1425;1634;1694;1628;1648;1653;1628;1576;0;0;0;0;0;0;16;12;10;12;13;20;22;22;13;14;0;0;0;0;0;0;92;42;64;64;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.941;TwistS_;6.771492;1;10;1411;1457;1886;1808;1632;1669;1622;1632;1582;1513;0;0;0;0;0;0;12;14;17;15;12;12;12;14;13;15;0;0;0;0;0;0;85;57;100;100;100;85;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:55.189;TwistZ_;6.773052;1;10;1393;1188;1968;1833;1665;1720;1711;1652;1636;1608;0;0;0;0;0;0;14;15;15;17;22;24;24;24;15;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:55.437;TwistS_;6.773052;1;10;1095;1362;1828;1715;1657;1690;1596;1523;1562;1527;0;0;0;0;0;0;14;13;15;16;17;19;15;11;11;20;0;0;0;0;0;0;71;85;100;100;100;100;85;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:55.685;TwistZ_;6.773052;1;10;1491;1422;2017;1883;1690;1665;1674;1707;1665;1557;0;0;0;0;0;0;15;15;16;17;21;24;24;21;22;15;0;0;0;0;0;0;78;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:55.934;TwistS_;6.773052;1;10;1027;1418;1949;1824;1753;1611;1527;1573;1552;1523;0;0;0;0;0;0;10;15;16;19;23;20;18;13;16;14;0;0;0;0;0;0;92;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
