DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:40.040;TwistS_;6.78181;1;10;399;395;439;673;759;747;703;667;663;629;0;0;0;0;0;0;14;13;15;15;21;24;19;17;15;13;0;0;0;0;0;0;100;90;36;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:40.288;TwistZ_;6.789604;1;10;502;332;340;410;0;842;755;751;783;708;0;0;0;0;0;0;14;14;18;15;0;14;20;19;15;12;0;0;0;0;0;0;63;81;72;27;0;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:40.538;TwistS_;6.789604;1;10;318;312;307;267;351;263;0;0;834;280;0;0;0;0;0;0;21;18;15;16;12;14;0;0;10;15;0;0;0;0;0;0;72;90;27;100;36;81;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:40.776;TwistZ_;6.789604;1;10;549;327;307;320;549;461;0;263;538;419;0;0;0;0;0;0;14;18;16;16;13;14;0;13;13;12;0;0;0;0;0;0;72;81;18;90;40;18;0;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:41.032;TwistS_;6.789604;1;10;399;395;322;288;615;622;606;714;472;603;0;0;0;0;0;0;17;16;16;13;12;12;18;13;14;14;0;0;0;0;0;0;100;100;27;63;9;54;90;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:41.272;TwistZ_;6.808198;1;10;507;413;362;285;823;826;779;767;767;775;0;0;0;0;0;0;18;14;18;17;18;15;22;21;18;19;0;0;0;0;0;0;100;90;36;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:41.521;TwistS_;6.808198;1;10;379;439;417;805;795;791;735;743;747;339;0;0;0;0;0;0;14;15;13;19;22;21;18;19;16;12;0;0;0;0;0;0;100;100;36;54;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:41.769;TwistZ_;6.808198;1;10;385;383;443;274;747;0;329;395;582;395;0;0;0;0;0;0;17;11;16;17;12;0;16;13;13;19;0;0;0;0;0;0;81;100;100;36;9;0;36;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:42.017;TwistS_;6.808198;1;10;287;263;333;339;316;791;751;419;359;404;0;0;0;0;0;0;13;14;12;15;13;22;18;11;15;13;0;0;0;0;0;0;100;54;50;100;45;72;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:42.257;TwistZ_;6.797063;1;10;443;347;549;391;715;683;787;771;795;739;0;0;0;0;0;0;16;17;14;14;14;16;18;20;22;15;0;0;0;0;0;0;90;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:42.505;TwistS_;6.797063;1;10;439;566;639;720;791;776;518;0;307;582;0;0;0;0;0;0;15;14;14;20;17;19;14;0;12;15;0;0;0;0;0;0;81;90;81;90;100;81;90;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:42.754;TwistZ_;6.797063;1;10;455;595;382;285;0;404;0;0;615;582;0;0;0;0;0;0;23;14;17;26;0;12;0;0;15;12;0;0;0;0;0;0;100;100;90;72;0;45;0;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.001;TwistS_;6.797063;1;10;335;287;413;0;468;791;263;439;663;492;0;0;0;0;0;0;15;18;11;0;12;12;14;14;14;12;0;0;0;0;0;0;100;100;45;0;81;27;72;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.258;TwistZ_;6.805368;1;10;343;347;335;359;471;489;595;523;595;665;0;0;0;0;0;0;17;13;18;17;13;14;16;13;13;12;0;0;0;0;0;0;100;100;72;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.498;TwistS_;6.805368;1;10;346;395;351;291;779;747;723;727;711;483;0;0;0;0;0;0;21;22;15;18;22;24;21;19;17;13;0;0;0;0;0;0;81;72;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.742;TwistZ_;6.805368;1;10;375;291;376;298;659;747;508;472;527;511;0;0;0;0;0;0;16;29;13;16;12;16;12;12;14;15;0;0;0;0;0;0;100;100;63;45;54;40;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:43.998;TwistS_;6.805368;1;10;347;580;314;791;691;424;468;491;602;585;0;0;0;0;0;0;18;14;16;15;12;16;13;11;12;14;0;0;0;0;0;0;100;90;54;18;100;54;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.239;TwistZ_;6.801486;1;10;408;583;553;508;771;782;739;739;739;655;0;0;0;0;0;0;12;14;13;15;22;18;18;20;18;15;0;0;0;0;0;0;90;100;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:44.486;TwistS_;6.801486;1;10;355;595;382;449;791;755;775;554;319;490;0;0;0;0;0;0;15;17;15;14;22;24;24;16;15;12;0;0;0;0;0;0;100;100;63;81;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
