DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:20.237;TwistZ_;6.787286;1;10;937;1784;1853;1906;1724;1661;1665;1644;1569;1488;0;0;0;0;0;0;15;18;15;18;18;23;19;16;16;15;0;0;0;0;0;0;50;78;53;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:20.485;TwistS_;6.788412;1;10;1091;1060;1742;1715;1816;1718;1538;1636;1618;1523;0;0;0;0;0;0;12;15;15;12;15;12;12;16;16;15;0;0;0;0;0;0;78;71;100;50;78;64;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:20.733;TwistZ_;6.788412;1;10;855;1622;1832;1686;1640;1577;1598;1566;1602;1438;0;0;0;0;0;0;13;21;19;18;22;21;23;21;20;16;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:20.981;TwistS_;6.788412;1;10;878;1516;1746;1640;1532;1573;1615;1570;1435;1456;0;0;0;0;0;0;16;11;14;14;14;17;15;14;12;17;0;0;0;0;0;0;35;57;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:21.229;TwistZ_;6.788412;1;10;820;1634;1684;1661;1494;1496;1544;1494;1511;1464;0;0;0;0;0;0;14;14;13;16;13;15;17;22;16;17;0;0;0;0;0;0;71;60;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:21.477;TwistS_;6.79839;1;10;986;1531;1769;1665;1556;1531;1498;1507;1510;1486;0;0;0;0;0;0;11;19;19;22;22;20;17;18;18;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:21.725;TwistZ_;6.79839;1;10;892;1391;1862;1699;1590;1602;1569;1523;1573;1489;0;0;0;0;0;0;13;14;13;15;14;15;17;15;17;19;0;0;0;0;0;0;92;85;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:21.973;TwistS_;6.79839;1;10;714;1536;1870;1715;1632;1556;1531;1598;1515;1374;0;0;0;0;0;0;12;16;16;18;22;18;17;18;14;13;0;0;0;0;0;0;35;60;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:22.214;TwistZ_;6.79839;1;10;1242;1805;1849;1690;1570;1552;1519;1552;1510;1418;0;0;0;0;0;0;11;18;18;16;21;23;17;17;21;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:22.462;TwistS_;6.795191;1;10;768;1379;1791;1152;1661;1597;1594;1590;1632;1406;0;0;0;0;0;0;15;14;14;10;14;13;14;15;14;15;0;0;0;0;0;0;64;73;85;21;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:22.718;TwistZ_;6.795191;1;10;1359;1640;1902;1782;1724;1653;1615;1523;1502;1582;0;0;0;0;0;0;10;21;16;16;21;23;21;16;19;14;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:22.958;TwistS_;6.795191;1;10;832;1171;1885;1724;1615;1635;1548;1457;1481;1435;0;0;0;0;0;0;11;13;12;19;21;18;11;13;12;13;0;0;0;0;0;0;71;85;73;100;100;85;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:23.207;TwistZ_;6.795191;1;10;1337;1674;1685;1675;1679;1577;1586;1550;1539;1523;0;0;0;0;0;0;11;11;11;11;14;16;12;12;13;12;0;0;0;0;0;0;42;50;86;35;85;85;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:23.454;TwistS_;6.800566;1;10;1091;1484;1824;1766;1677;1536;1477;1445;1527;1440;0;0;0;0;0;0;12;14;17;15;13;13;17;16;16;12;0;0;0;0;0;0;78;64;100;100;57;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:23.703;TwistZ_;6.800566;1;10;1001;585;1765;1655;1648;1657;1602;1558;1615;1576;0;0;0;0;0;0;12;12;12;11;15;15;12;14;16;13;0;0;0;0;0;0;78;21;53;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:23.950;TwistS_;6.800566;1;10;1048;1171;1728;1569;1738;1665;1669;1661;1596;1440;0;0;0;0;0;0;13;12;14;12;10;16;19;12;10;15;0;0;0;0;0;0;64;28;66;64;42;100;100;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:24.198;TwistZ_;6.800566;1;10;1250;1611;1757;1660;1672;1590;1582;1539;1503;1473;0;0;0;0;0;0;15;13;10;12;16;17;15;12;12;18;0;0;0;0;0;0;85;71;13;42;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
