DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:02.353;TwistS_;6.377122;1;10;1054;0;1801;1665;1651;1717;1649;1552;1494;1486;0;0;0;0;0;0;11;0;10;11;17;15;18;14;13;14;0;0;0;0;0;0;54;0;9;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.626;TwistZ_;6.371672;1;10;845;0;2021;1669;1630;1662;1590;1506;1523;1415;0;0;0;0;0;0;13;0;13;13;16;15;15;13;16;11;0;0;0;0;0;0;72;0;36;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.881;TwistS_;6.371672;1;10;1406;1650;1826;1657;1629;1669;1464;1655;1498;1379;0;0;0;0;0;0;11;11;13;13;16;12;11;14;16;16;0;0;0;0;0;0;18;81;58;100;100;72;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.145;TwistZ_;6.371672;1;10;878;1527;1858;1669;1645;1677;1494;1483;1486;1522;0;0;0;0;0;0;12;12;11;12;14;16;16;14;15;14;0;0;0;0;0;0;63;72;58;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.410;TwistS_;6.371672;1;10;805;1889;1921;1655;1633;1673;1538;1538;1538;1438;0;0;0;0;0;0;10;12;13;12;17;17;11;12;13;18;0;0;0;0;0;0;27;36;91;54;100;100;100;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.674;TwistZ_;6.361362;1;10;966;1669;1753;1678;1564;1538;1558;1514;1475;1437;0;0;0;0;0;0;11;11;12;11;11;12;13;16;15;16;0;0;0;0;0;0;63;16;90;90;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:03.938;TwistS_;6.361362;1;10;527;878;1823;1700;1669;1701;1669;1678;1673;1545;0;0;0;0;0;0;13;12;14;13;16;16;14;12;17;13;0;0;0;0;0;0;36;27;83;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.195;TwistZ_;6.361362;1;10;937;1702;1669;1657;1645;1606;1438;1475;1482;1498;0;0;0;0;0;0;12;10;10;12;16;19;13;19;15;14;0;0;0;0;0;0;81;36;8;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.467;TwistS_;6.348248;1;10;1274;1563;1757;1637;1570;1629;1522;1526;1501;1450;0;0;0;0;0;0;12;15;13;15;14;18;17;16;13;13;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.731;TwistZ_;6.348248;1;10;952;1678;1801;1685;1669;1689;1613;1529;1490;1450;0;0;0;0;0;0;11;14;16;16;15;19;15;14;13;12;0;0;0;0;0;0;54;45;83;100;72;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:04.994;TwistS_;6.348248;1;10;823;1621;2080;1765;1694;1519;1531;1645;1577;1494;0;0;0;0;0;0;11;13;13;14;13;12;11;11;16;14;0;0;0;0;0;0;36;81;50;54;81;63;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.250;TwistZ_;6.348248;1;10;1125;1450;1720;1567;1494;1567;1527;1426;1472;1527;0;0;0;0;0;0;11;11;13;10;12;11;11;12;10;11;0;0;0;0;0;0;45;63;58;27;72;27;72;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.515;TwistS_;6.386756;1;10;615;1772;1863;1731;1604;1620;1640;1582;1598;1560;0;0;0;0;0;0;12;11;14;12;12;15;12;14;17;12;0;0;0;0;0;0;27;54;83;45;54;72;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:05.779;TwistZ_;6.386756;1;10;1340;1661;1797;1641;1621;1516;1518;1498;1399;1249;0;0;0;0;0;0;12;12;17;14;13;19;17;17;12;14;0;0;0;0;0;0;54;41;90;100;81;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:06.043;TwistS_;6.386756;1;10;1142;1801;1833;1733;1722;1689;1625;1625;1601;1546;0;0;0;0;0;0;10;16;17;15;15;15;15;14;13;14;0;0;0;0;0;0;27;45;100;100;90;75;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:06.307;TwistZ_;6.386756;1;10;993;1554;1738;1678;1640;1669;1645;1601;1655;1669;0;0;0;0;0;0;12;12;13;11;11;15;19;14;16;12;0;0;0;0;0;0;45;66;81;45;50;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:06.571;TwistS_;6.390516;1;10;1625;1757;1905;1818;1653;1691;1612;1552;1466;1439;0;0;0;0;0;0;16;14;12;13;18;14;12;15;11;12;0;0;0;0;0;0;36;63;91;72;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:06.835;TwistZ_;6.390516;1;10;799;1784;1901;1745;1640;1606;1613;1641;1546;1450;0;0;0;0;0;0;10;11;14;13;13;19;16;14;21;11;0;0;0;0;0;0;45;45;91;100;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:07.095;TwistS_;6.390516;1;10;1329;1787;1896;1746;1630;1681;1647;1613;1522;1464;0;0;0;0;0;0;13;12;16;11;15;16;14;12;15;13;0;0;0;0;0;0;36;27;100;72;90;100;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
