DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:11.806;TwistS_;6.775901;1;10;296;278;290;269;505;271;676;769;273;608;0;0;0;0;0;0;16;11;17;16;12;14;12;12;15;12;0;0;0;0;0;0;72;27;90;72;90;100;45;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:12.054;TwistZ_;6.787424;1;10;351;364;395;593;708;791;763;775;647;301;0;0;0;0;0;0;18;14;13;16;16;22;16;19;13;17;0;0;0;0;0;0;100;90;18;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:12.295;TwistS_;6.787424;1;10;380;356;278;285;263;351;249;439;740;727;0;0;0;0;0;0;20;14;14;16;12;12;13;12;20;23;0;0;0;0;0;0;81;81;54;90;9;30;81;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:12.543;TwistZ_;6.787424;1;10;496;322;283;435;687;554;635;767;670;0;0;0;0;0;0;0;14;13;19;12;12;13;13;12;11;0;0;0;0;0;0;0;90;81;100;100;100;80;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:12.791;TwistS_;6.787424;1;10;399;391;624;347;238;795;779;571;283;263;0;0;0;0;0;0;13;13;13;13;23;18;20;12;15;12;0;0;0;0;0;0;100;90;45;100;63;81;100;45;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:13.039;TwistZ_;6.784406;1;10;452;294;311;329;340;764;684;307;0;457;0;0;0;0;0;0;19;16;16;12;11;12;11;10;0;11;0;0;0;0;0;0;90;90;100;72;72;90;63;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:13.287;TwistS_;6.784406;1;10;285;488;430;263;0;493;747;620;404;555;0;0;0;0;0;0;14;13;14;22;0;14;17;14;11;13;0;0;0;0;0;0;90;72;90;45;0;81;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:13.527;TwistZ_;6.784406;1;10;343;267;290;295;269;268;234;0;259;464;0;0;0;0;0;0;15;15;17;15;14;15;17;0;13;11;0;0;0;0;0;0;100;100;90;100;72;100;27;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:13.783;TwistS_;6.784406;1;10;403;307;325;230;228;269;755;731;559;743;0;0;0;0;0;0;17;19;12;16;13;11;20;22;16;19;0;0;0;0;0;0;100;72;45;72;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:14.024;TwistZ_;6.781529;1;10;283;338;275;301;355;268;323;516;366;302;0;0;0;0;0;0;14;13;15;14;12;15;15;11;12;16;0;0;0;0;0;0;100;90;100;63;100;100;100;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:14.272;TwistS_;6.781529;1;10;302;325;405;252;439;327;263;285;755;727;0;0;0;0;0;0;15;12;16;18;12;18;13;15;19;18;0;0;0;0;0;0;72;45;81;72;54;100;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:14.520;TwistZ_;6.781529;1;10;461;344;351;747;747;300;580;659;554;373;0;0;0;0;0;0;15;19;14;10;10;13;13;11;12;12;0;0;0;0;0;0;90;54;90;9;54;60;90;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:14.768;TwistS_;6.781529;1;10;379;329;432;249;263;307;527;414;338;281;0;0;0;0;0;0;18;12;16;19;14;13;11;14;12;14;0;0;0;0;0;0;100;72;54;81;45;36;18;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:15.008;TwistZ_;6.793394;1;10;389;301;322;239;329;278;0;0;357;458;0;0;0;0;0;0;13;10;15;17;15;10;0;0;13;11;0;0;0;0;0;0;63;63;81;81;36;30;0;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:15.256;TwistS_;6.793394;1;10;435;291;358;463;0;483;351;329;498;743;0;0;0;0;0;0;16;13;15;15;0;12;14;10;12;20;0;0;0;0;0;0;90;72;60;100;0;36;72;20;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:15.504;TwistZ_;6.793394;1;10;650;307;290;292;280;256;428;803;804;703;0;0;0;0;0;0;17;20;14;17;14;13;13;21;14;20;0;0;0;0;0;0;90;63;45;81;72;54;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:15.752;TwistS_;6.793394;1;10;285;232;711;263;234;0;791;791;703;767;0;0;0;0;0;0;16;17;17;19;19;0;20;20;13;13;0;0;0;0;0;0;72;63;100;90;81;0;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:16.001;TwistZ_;6.808232;1;10;355;307;283;747;516;738;822;791;818;643;0;0;0;0;0;0;16;13;16;10;13;12;12;21;19;15;0;0;0;0;0;0;90;90;100;9;72;50;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
