DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:19.089;TwistS_;6.791662;1;10;0;373;395;329;329;0;0;241;0;0;0;0;0;0;0;0;0;13;11;13;15;0;0;10;0;0;0;0;0;0;0;0;0;60;16;20;80;0;0;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.345;TwistZ_;6.791662;1;10;560;358;0;0;0;0;812;798;812;0;0;0;0;0;0;0;11;11;0;0;0;0;12;11;11;0;0;0;0;0;0;0;40;60;0;0;0;0;80;100;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.585;TwistS_;6.791662;1;10;263;232;241;0;812;802;0;681;710;0;0;0;0;0;0;0;12;13;13;0;14;13;0;11;13;0;0;0;0;0;0;0;40;100;20;0;50;40;0;20;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.833;TwistZ_;6.808607;1;10;241;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.082;TwistS_;6.808607;1;10;307;340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.330;TwistZ_;6.808607;1;10;417;0;413;0;0;812;791;785;763;791;0;0;0;0;0;0;11;0;12;0;0;10;12;12;10;10;0;0;0;0;0;0;80;0;100;0;0;60;60;80;80;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.578;TwistS_;6.808607;1;10;241;241;285;285;0;769;725;711;0;0;0;0;0;0;0;0;10;10;10;10;0;12;10;15;0;0;0;0;0;0;0;0;20;20;16;40;0;60;20;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:20.818;TwistZ_;6.805762;1;10;340;516;505;0;0;637;0;780;791;769;0;0;0;0;0;0;10;10;10;0;0;10;0;10;10;11;0;0;0;0;0;0;40;40;20;0;0;16;0;40;40;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.074;TwistS_;6.805762;1;10;263;307;0;0;0;0;0;791;791;791;0;0;0;0;0;0;11;11;0;0;0;0;0;13;12;10;0;0;0;0;0;0;40;80;0;0;0;0;0;66;40;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.314;TwistZ_;6.805762;1;10;703;314;0;219;318;0;0;791;791;0;0;0;0;0;0;0;15;10;0;10;12;0;0;10;10;0;0;0;0;0;0;0;80;60;0;60;80;0;0;20;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.570;TwistS_;6.805762;1;10;373;351;307;329;329;0;0;0;791;0;0;0;0;0;0;0;14;14;10;14;13;0;0;0;10;0;0;0;0;0;0;0;60;100;16;80;20;0;0;0;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:21.810;TwistZ_;6.80393;1;10;219;219;0;281;241;772;782;786;769;747;0;0;0;0;0;0;10;10;0;12;11;15;18;18;15;12;0;0;0;0;0;0;20;60;0;100;20;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:22.059;TwistS_;6.80393;1;10;527;373;0;241;0;307;812;812;0;0;0;0;0;0;0;0;10;13;0;10;0;11;12;13;0;0;0;0;0;0;0;0;40;80;0;40;0;50;40;20;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:22.307;TwistZ_;6.80393;1;10;0;280;234;351;417;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;80;50;60;20;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:22.555;TwistS_;6.80393;1;10;725;0;769;0;219;834;834;805;805;791;0;0;0;0;0;0;12;0;10;0;12;10;10;12;13;10;0;0;0;0;0;0;20;0;40;0;20;16;40;60;60;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:22.803;TwistZ_;6.801522;1;10;219;351;307;0;241;0;812;0;0;0;0;0;0;0;0;0;10;10;11;0;12;0;12;0;0;0;0;0;0;0;0;0;20;60;33;0;60;0;80;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:23.051;TwistS_;6.801522;1;10;373;373;0;0;0;615;820;823;812;0;0;0;0;0;0;0;10;11;0;0;0;10;10;10;10;0;0;0;0;0;0;0;20;60;0;0;0;33;60;80;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:23.291;TwistZ_;6.801522;1;10;263;290;329;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;40;100;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:23.539;TwistS_;6.801522;1;10;0;0;0;307;298;0;820;798;0;329;0;0;0;0;0;0;0;0;0;10;14;0;14;14;0;12;0;0;0;0;0;0;0;0;0;20;100;0;60;100;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
