DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:56.133;TwistZ_;6.373169;1;10;1344;1441;1673;1599;1542;1510;1479;1443;1479;1354;0;0;0;0;0;0;12;13;12;11;13;16;12;13;12;12;0;0;0;0;0;0;45;45;100;90;90;100;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:56.388;TwistS_;6.373169;1;10;999;1204;1870;1612;1514;1430;1434;1406;1410;1264;0;0;0;0;0;0;15;12;14;18;17;14;17;20;19;12;0;0;0;0;0;0;72;90;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:56.653;TwistZ_;6.395876;1;10;1337;817;1743;1694;1625;1590;1538;1538;1508;1308;0;0;0;0;0;0;14;11;13;13;15;12;17;16;16;14;0;0;0;0;0;0;63;41;81;81;100;91;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:56.917;TwistS_;6.395876;1;10;1023;0;1728;1645;1598;1577;1467;1428;1480;1371;0;0;0;0;0;0;11;0;14;15;12;13;11;12;13;14;0;0;0;0;0;0;90;0;75;100;100;81;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:57.181;TwistZ_;6.395876;1;10;1397;1801;1793;1552;1554;1562;1558;1555;1530;1415;0;0;0;0;0;0;12;10;12;11;12;13;13;11;14;11;0;0;0;0;0;0;45;27;91;27;100;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:57.437;TwistS_;6.395876;1;10;1333;747;1647;1477;1234;1054;946;834;735;736;0;0;0;0;0;0;12;10;11;11;15;15;17;18;15;13;0;0;0;0;0;0;27;9;90;72;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:57.709;TwistZ_;6.36072;1;10;864;862;1082;962;900;929;922;1065;1494;991;0;0;0;0;0;0;13;13;17;15;16;12;13;12;12;12;0;0;0;0;0;0;81;66;100;100;100;63;54;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:57.973;TwistS_;6.36072;1;10;781;1611;1833;1729;1633;1518;1401;1434;1476;1362;0;0;0;0;0;0;12;12;16;16;20;15;12;14;12;13;0;0;0;0;0;0;81;50;100;100;100;91;81;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:58.238;TwistZ_;6.36072;1;10;558;1613;1757;1629;1554;1502;1498;1510;1522;1437;0;0;0;0;0;0;15;13;17;17;15;16;16;15;15;12;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:58.502;TwistS_;6.36072;1;10;1237;1713;1765;1669;1482;1498;1462;1457;1415;1472;0;0;0;0;0;0;12;18;18;12;19;15;14;15;15;12;0;0;0;0;0;0;54;36;100;27;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
