DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:22.018;TwistS_;6.78266;1;10;359;607;488;292;782;509;703;632;296;479;0;0;0;0;0;0;14;11;13;17;10;10;12;11;13;14;0;0;0;0;0;0;100;54;81;54;45;50;36;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:22.275;TwistZ_;6.79027;1;10;478;234;419;267;692;251;219;0;0;439;0;0;0;0;0;0;14;17;14;20;15;13;14;0;0;15;0;0;0;0;0;0;81;54;81;100;72;70;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:22.514;TwistS_;6.79027;1;10;368;531;615;327;244;307;0;351;364;234;0;0;0;0;0;0;13;15;15;16;15;19;0;11;14;14;0;0;0;0;0;0;72;90;100;100;81;54;0;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:22.762;TwistZ_;6.79027;1;10;522;307;241;219;318;395;351;814;232;386;0;0;0;0;0;0;18;17;16;15;14;13;14;14;12;11;0;0;0;0;0;0;90;63;72;36;36;18;18;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:23.010;TwistS_;6.79027;1;10;291;516;356;291;324;384;593;715;715;739;0;0;0;0;0;0;16;15;16;16;13;14;19;18;18;17;0;0;0;0;0;0;100;72;81;100;80;36;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:23.258;TwistZ_;6.794039;1;10;539;247;275;247;461;0;219;351;849;0;0;0;0;0;0;0;18;16;16;20;15;0;11;13;11;0;0;0;0;0;0;0;100;100;100;72;20;0;18;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:23.498;TwistS_;6.794039;1;10;495;454;424;247;278;219;219;332;314;775;0;0;0;0;0;0;13;14;13;17;15;17;13;12;14;15;0;0;0;0;0;0;63;81;81;72;90;72;27;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:23.754;TwistZ_;6.794039;1;10;403;224;336;247;307;278;703;410;439;263;0;0;0;0;0;0;13;14;15;19;14;16;12;12;11;15;0;0;0;0;0;0;100;81;54;100;54;27;27;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.003;TwistS_;6.794039;1;10;395;395;300;332;323;271;320;767;751;679;0;0;0;0;0;0;13;13;12;13;14;18;14;21;20;15;0;0;0;0;0;0;63;90;54;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.243;TwistZ_;6.802472;1;10;491;333;288;252;776;246;428;263;270;479;0;0;0;0;0;0;16;14;21;18;11;12;13;13;12;17;0;0;0;0;0;0;100;45;81;72;27;45;72;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
