DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:29:41.794;TwistZ_;6.755292;1;10;406;303;282;439;775;775;791;367;581;659;0;0;0;0;0;0;16;12;13;14;15;18;12;12;11;12;0;0;0;0;0;0;72;100;63;54;100;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:42.050;TwistS_;6.755292;1;10;373;431;711;0;307;791;747;763;791;763;0;0;0;0;0;0;13;14;11;0;10;14;17;16;12;14;0;0;0;0;0;0;90;100;45;0;9;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:42.290;TwistZ_;6.755292;1;10;483;249;377;333;371;422;0;0;263;263;0;0;0;0;0;0;12;14;13;16;16;14;0;0;17;13;0;0;0;0;0;0;72;81;45;90;100;72;0;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:42.539;TwistS_;6.761914;1;10;382;467;625;483;659;0;0;534;763;707;0;0;0;0;0;0;17;14;13;11;10;0;0;12;13;15;0;0;0;0;0;0;63;100;81;27;9;0;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:42.786;TwistZ_;6.761914;1;10;483;329;351;439;281;632;791;729;791;708;0;0;0;0;0;0;15;13;12;16;10;12;15;15;12;16;0;0;0;0;0;0;81;54;100;36;45;50;100;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:43.035;TwistS_;6.761914;1;10;249;431;527;439;322;360;351;663;739;683;0;0;0;0;0;0;24;15;10;11;17;14;12;17;15;14;0;0;0;0;0;0;81;100;18;18;54;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:43.283;TwistZ_;6.761914;1;10;427;479;432;615;735;775;763;690;571;571;0;0;0;0;0;0;19;13;10;12;16;15;16;12;13;14;0;0;0;0;0;0;100;100;54;27;100;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:43.531;TwistS_;6.762252;1;10;307;291;295;424;399;776;791;803;785;281;0;0;0;0;0;0;14;15;15;11;12;12;17;20;15;12;0;0;0;0;0;0;81;100;100;81;100;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:43.779;TwistZ_;6.762252;1;10;599;509;689;387;451;644;590;549;500;683;0;0;0;0;0;0;13;12;11;14;16;13;12;11;16;14;0;0;0;0;0;0;100;90;90;100;100;81;63;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:44.019;TwistS_;6.762252;1;10;428;410;279;475;803;747;644;787;743;692;0;0;0;0;0;0;16;18;17;16;16;15;15;19;19;15;0;0;0;0;0;0;72;81;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
