DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:58.933;TwistS_;6.371608;1;10;1182;1043;1772;1717;1523;1611;1463;1434;1476;1395;0;0;0;0;0;0;13;14;13;15;12;11;12;16;11;12;0;0;0;0;0;0;90;72;25;100;81;27;90;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:59.205;TwistZ_;6.371608;1;10;1333;1652;1713;1705;1618;1558;1510;1546;1457;1290;0;0;0;0;0;0;15;13;13;14;16;17;12;12;18;17;0;0;0;0;0;0;81;41;72;90;100;100;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:59.470;TwistS_;6.371608;1;10;1118;1059;1721;1640;1494;1526;1512;1431;1406;1353;0;0;0;0;0;0;13;15;12;11;10;14;17;13;12;11;0;0;0;0;0;0;81;81;91;27;18;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:59.726;TwistZ_;6.382998;1;10;1296;1239;1743;1661;1506;1570;1582;1596;1562;1538;0;0;0;0;0;0;13;13;14;15;17;19;22;16;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:59.990;TwistS_;6.382998;1;10;1342;1406;1801;1814;1614;1437;1393;1298;1431;1391;0;0;0;0;0;0;12;12;15;14;11;12;12;12;12;12;0;0;0;0;0;0;81;54;91;63;72;90;63;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:00.254;TwistZ_;6.382998;1;10;1308;1133;1743;1677;1514;1501;1499;1464;1514;1406;0;0;0;0;0;0;15;13;20;20;17;13;13;11;13;15;0;0;0;0;0;0;81;45;100;100;100;54;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:00.518;TwistS_;6.382998;1;10;1186;1296;1732;1649;1613;1598;1601;1428;1519;1552;0;0;0;0;0;0;14;12;13;14;15;12;12;13;11;11;0;0;0;0;0;0;45;54;100;100;100;100;81;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:00.782;TwistZ_;6.38111;1;10;1197;1248;1729;1616;1578;1534;1428;1462;1490;1274;0;0;0;0;0;0;12;14;17;15;17;16;13;15;19;12;0;0;0;0;0;0;36;41;100;81;100;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:01.047;TwistS_;6.38111;1;10;1318;1713;1911;1678;1625;1550;1469;1476;1478;1395;0;0;0;0;0;0;15;11;12;10;16;17;16;14;15;12;0;0;0;0;0;0;54;45;100;45;54;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:01.303;TwistZ_;6.38111;1;10;1192;1401;1752;1749;1669;1629;1582;1574;1573;1374;0;0;0;0;0;0;12;15;12;13;16;14;14;13;14;11;0;0;0;0;0;0;63;81;75;90;81;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
