DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:13.854;TwistS_;2.754061;1;10;219;567;769;762;709;659;669;651;749;701;0;0;0;0;0;0;13;14;16;22;23;20;16;11;12;16;0;0;0;0;0;0;23;78;100;100;100;100;100;23;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:14.471;TwistZ_;2.745659;1;10;556;575;797;816;770;718;715;703;731;697;0;0;0;0;0;0;11;15;16;14;21;17;20;18;17;16;0;0;0;0;0;0;23;71;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:15.087;TwistS_;2.745659;1;10;485;461;784;763;728;693;675;690;712;713;0;0;0;0;0;0;12;11;10;12;12;14;11;16;16;16;0;0;0;0;0;0;69;50;53;84;100;85;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:15.695;TwistZ_;2.740297;1;10;621;0;461;696;647;640;648;682;0;667;0;0;0;0;0;0;13;0;10;16;15;16;13;19;0;11;0;0;0;0;0;0;53;0;23;100;100;100;71;100;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:16.311;TwistS_;2.740297;1;10;543;588;745;796;754;681;659;682;706;623;0;0;0;0;0;0;12;15;17;19;24;23;20;19;21;16;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:16.920;TwistZ_;2.750656;1;10;522;587;424;0;735;712;717;728;0;708;0;0;0;0;0;0;12;15;11;0;17;17;12;18;0;15;0;0;0;0;0;0;76;78;23;0;100;100;69;100;0;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:17.528;TwistS_;2.746128;1;10;516;663;730;733;696;660;654;676;709;689;0;0;0;0;0;0;11;19;21;24;22;23;20;17;16;16;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:18.144;TwistZ_;2.746128;1;10;681;675;782;764;706;664;661;674;679;686;0;0;0;0;0;0;11;18;19;22;18;12;16;16;14;12;0;0;0;0;0;0;15;57;100;100;100;69;78;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:18.753;TwistS_;2.728478;1;10;508;545;795;812;763;709;691;708;703;674;0;0;0;0;0;0;11;15;14;19;21;22;18;20;18;16;0;0;0;0;0;0;53;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:19.369;TwistZ_;2.728478;1;10;560;648;755;720;687;637;662;671;698;686;0;0;0;0;0;0;10;15;18;17;15;11;14;12;16;13;0;0;0;0;0;0;30;71;100;100;100;28;46;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:19.977;TwistS_;2.743663;1;10;554;501;741;738;686;659;676;721;743;723;0;0;0;0;0;0;13;15;18;24;22;22;14;17;13;17;0;0;0;0;0;0;61;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:20.594;TwistZ_;2.739858;1;10;541;483;845;773;750;714;707;703;721;705;0;0;0;0;0;0;12;11;13;13;16;14;12;20;22;15;0;0;0;0;0;0;46;50;61;64;100;92;71;61;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:21.194;TwistS_;2.739858;1;10;565;345;751;759;748;714;731;726;735;733;0;0;0;0;0;0;15;11;15;12;12;13;13;13;14;20;0;0;0;0;0;0;53;53;100;92;100;76;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:21.810;TwistZ_;2.743658;1;10;505;593;750;789;725;649;656;696;706;684;0;0;0;0;0;0;10;17;16;23;20;19;21;18;15;18;0;0;0;0;0;0;30;100;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:22.418;TwistS_;2.743658;1;10;686;604;761;785;750;706;684;703;737;714;0;0;0;0;0;0;13;13;11;13;12;14;13;10;18;18;0;0;0;0;0;0;30;57;92;100;92;100;100;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
