DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:24:52.081;TwistS_;6.78004;1;10;302;351;659;539;611;799;678;600;518;587;0;0;0;0;0;0;17;14;12;12;17;19;14;12;14;15;0;0;0;0;0;0;72;100;63;63;100;100;63;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:52.328;TwistZ_;6.78004;1;10;320;473;307;471;822;799;791;747;791;755;0;0;0;0;0;0;20;16;17;15;23;25;21;24;27;17;0;0;0;0;0;0;63;81;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:52.576;TwistS_;6.78004;1;10;465;389;463;290;791;795;791;775;690;587;0;0;0;0;0;0;13;15;14;17;22;26;26;19;12;13;0;0;0;0;0;0;45;63;100;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:52.824;TwistZ_;6.78004;1;10;278;322;318;285;0;0;0;439;307;371;0;0;0;0;0;0;17;18;12;14;0;0;0;10;13;13;0;0;0;0;0;0;81;54;36;54;0;0;0;9;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:53.072;TwistS_;6.783544;1;10;307;375;466;466;799;791;814;747;778;500;0;0;0;0;0;0;15;13;14;15;23;26;22;14;14;15;0;0;0;0;0;0;72;81;72;72;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:53.324;TwistZ_;6.783544;1;10;290;351;359;377;544;0;307;659;351;623;0;0;0;0;0;0;13;19;19;14;12;0;19;11;20;16;0;0;0;0;0;0;90;100;100;45;45;0;27;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:53.564;TwistS_;6.783544;1;10;443;685;263;508;803;777;791;751;787;791;0;0;0;0;0;0;14;15;10;13;21;25;27;19;23;19;0;0;0;0;0;0;100;90;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:53.814;TwistZ_;6.783544;1;10;385;344;345;307;703;739;759;644;672;786;0;0;0;0;0;0;15;20;14;17;15;16;13;15;14;18;0;0;0;0;0;0;81;54;63;100;45;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:54.060;TwistS_;6.799716;1;10;326;285;483;351;0;439;710;763;470;377;0;0;0;0;0;0;21;19;18;13;0;12;12;14;13;12;0;0;0;0;0;0;63;36;72;9;0;70;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:54.309;TwistZ_;6.799716;1;10;361;362;386;369;0;553;553;703;691;703;0;0;0;0;0;0;17;14;12;15;0;11;11;12;16;13;0;0;0;0;0;0;81;72;45;45;0;45;45;9;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:54.549;TwistS_;6.799716;1;10;298;625;769;522;791;791;641;540;451;581;0;0;0;0;0;0;17;15;14;16;23;24;14;13;14;12;0;0;0;0;0;0;90;81;36;81;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
