DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:16.806;TwistZ_;6.802472;1;10;423;417;451;238;285;263;249;553;359;268;0;0;0;0;0;0;15;19;14;16;14;13;13;12;15;12;0;0;0;0;0;0;100;90;100;63;18;10;27;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:17.045;TwistS_;6.775493;1;10;263;234;782;292;281;227;285;263;439;0;0;0;0;0;0;0;19;18;15;17;14;19;14;15;12;0;0;0;0;0;0;0;63;81;45;27;45;54;72;9;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:17.302;TwistZ_;6.775493;1;10;339;247;291;358;364;269;263;546;799;373;0;0;0;0;0;0;14;14;13;13;15;16;15;13;21;15;0;0;0;0;0;0;100;100;100;54;63;66;54;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:17.551;TwistS_;6.775493;1;10;327;468;419;317;241;254;759;735;587;357;0;0;0;0;0;0;15;11;15;16;12;13;19;15;16;12;0;0;0;0;0;0;100;54;81;81;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:17.798;TwistZ_;6.775493;1;10;302;344;351;395;307;0;263;301;690;664;0;0;0;0;0;0;23;16;13;11;17;0;16;16;15;13;0;0;0;0;0;0;72;54;45;9;36;0;9;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:18.043;TwistS_;6.78722;1;10;276;272;791;285;307;256;318;448;219;627;0;0;0;0;0;0;17;13;11;13;12;14;13;14;16;11;0;0;0;0;0;0;90;90;27;72;20;54;36;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:18.290;TwistZ_;6.78722;1;10;523;332;0;307;316;765;537;363;659;634;0;0;0;0;0;0;16;20;0;18;15;12;12;13;12;12;0;0;0;0;0;0;100;63;0;100;45;63;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:18.538;TwistS_;6.78722;1;10;295;301;295;292;235;292;234;380;0;597;0;0;0;0;0;0;19;18;13;13;14;14;12;12;0;12;0;0;0;0;0;0;100;63;63;54;100;27;54;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:18.786;TwistZ_;6.78722;1;10;563;250;483;307;448;667;747;783;269;747;0;0;0;0;0;0;16;15;10;16;12;15;15;18;11;18;0;0;0;0;0;0;100;90;36;100;45;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:19.027;TwistS_;6.766852;1;10;439;288;571;582;787;347;556;773;747;0;0;0;0;0;0;0;14;19;14;13;13;13;12;12;11;0;0;0;0;0;0;0;90;90;18;72;100;100;27;45;10;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:19.283;TwistZ_;6.766852;1;10;483;382;362;541;731;539;624;673;681;547;0;0;0;0;0;0;10;14;14;12;12;13;16;16;15;13;0;0;0;0;0;0;9;90;100;81;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:19.531;TwistS_;6.766852;1;10;421;483;271;747;822;874;830;602;512;699;0;0;0;0;0;0;14;15;14;12;16;18;17;14;11;13;0;0;0;0;0;0;90;100;100;100;100;100;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:19.771;TwistZ_;6.766852;1;10;355;0;747;0;0;0;0;296;541;552;0;0;0;0;0;0;17;0;12;0;0;0;0;11;13;18;0;0;0;0;0;0;90;0;45;0;0;0;0;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:20.019;TwistS_;6.761905;1;10;382;585;0;263;219;227;278;0;307;0;0;0;0;0;0;0;11;11;0;17;14;16;16;0;15;0;0;0;0;0;0;0;63;27;0;27;20;54;54;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:20.267;TwistZ_;6.761905;1;10;444;298;369;326;543;263;336;571;791;722;0;0;0;0;0;0;18;14;17;14;14;15;15;10;13;16;0;0;0;0;0;0;81;45;45;63;72;90;81;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:20.524;TwistS_;6.761905;1;10;302;516;675;335;360;610;685;715;739;292;0;0;0;0;0;0;18;13;15;12;14;11;14;18;19;17;0;0;0;0;0;0;72;72;100;100;45;81;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:20.763;TwistZ_;6.761905;1;10;325;285;632;0;747;395;0;527;336;0;0;0;0;0;0;0;13;18;12;0;12;12;0;14;12;0;0;0;0;0;0;0;90;90;45;0;9;20;0;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:21.011;TwistS_;6.761905;1;10;323;366;399;395;237;335;791;791;499;659;0;0;0;0;0;0;13;16;13;13;23;20;13;19;15;14;0;0;0;0;0;0;100;54;90;36;45;72;36;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:21.256;TwistZ_;6.764958;1;10;291;351;439;312;351;247;521;565;274;791;0;0;0;0;0;0;19;10;13;14;13;21;19;17;19;13;0;0;0;0;0;0;100;36;72;81;36;100;63;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
