DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:40.464;TwistZ_;6.784576;1;10;1074;1747;1957;1845;1732;1611;1577;1585;1619;1596;0;0;0;0;0;0;11;15;16;19;21;19;17;15;14;10;0;0;0;0;0;0;64;78;100;100;100;100;85;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:40.713;TwistS_;6.788982;1;10;1021;1586;1953;1555;1615;1648;1699;1718;1724;1566;0;0;0;0;0;0;13;17;13;14;24;22;24;22;19;13;0;0;0;0;0;0;50;92;80;78;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:40.961;TwistZ_;6.788982;1;10;1031;1550;1927;1803;1594;1636;1640;1539;1535;1464;0;0;0;0;0;0;14;16;16;18;18;19;18;12;11;10;0;0;0;0;0;0;71;92;60;100;100;100;100;73;35;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:41.209;TwistS_;6.788982;1;10;937;742;1699;1596;1596;1660;1699;1617;1615;1510;0;0;0;0;0;0;13;10;10;10;12;12;18;16;20;15;0;0;0;0;0;0;57;21;13;28;57;85;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:41.457;TwistZ_;6.788982;1;10;878;1428;1752;1661;1598;1640;1611;1605;1565;1550;0;0;0;0;0;0;13;15;12;12;16;13;15;14;14;14;0;0;0;0;0;0;78;92;73;100;100;64;100;66;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:41.705;TwistS_;6.778684;1;10;803;1636;1960;1732;1590;1582;1540;1515;1502;1464;0;0;0;0;0;0;11;18;17;20;20;19;15;13;15;11;0;0;0;0;0;0;50;100;100;100;100;100;100;93;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:41.949;TwistZ_;6.778684;1;10;832;1651;1898;1803;1615;1535;1469;1582;1590;1531;0;0;0;0;0;0;12;17;18;18;17;15;12;17;11;15;0;0;0;0;0;0;71;78;100;100;100;100;100;46;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:42.197;TwistS_;6.778684;1;10;1077;1548;2036;1858;1653;1613;1720;1741;1720;1598;0;0;0;0;0;0;12;16;14;17;25;24;23;21;14;14;0;0;0;0;0;0;92;100;85;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:42.445;TwistZ_;6.778684;1;10;1205;1230;1791;1617;1653;1640;1693;1699;1648;1481;0;0;0;0;0;0;12;12;13;11;13;13;14;16;16;13;0;0;0;0;0;0;100;50;46;35;100;100;78;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:45:42.693;TwistS_;6.774362;1;10;1457;1816;1953;1812;1734;1703;1632;1665;1651;1574;0;0;0;0;0;0;12;11;14;17;23;23;22;18;13;11;0;0;0;0;0;0;57;46;85;100;100;100;100;100;73;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
