DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:31.781;TwistZ_;6.389748;1;10;1393;1889;1907;1782;1669;1573;1669;1682;1645;1566;0;0;0;0;0;0;12;13;13;13;12;12;13;11;18;17;0;0;0;0;0;0;63;27;83;81;54;90;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:32.045;TwistS_;6.389748;1;10;1389;1669;1857;1757;1653;1637;1621;1618;1602;1401;0;0;0;0;0;0;12;13;12;10;14;15;19;16;14;15;0;0;0;0;0;0;72;45;91;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:32.309;TwistZ_;6.396516;1;10;1420;849;1784;1705;1665;1582;1609;1604;1582;1524;0;0;0;0;0;0;12;14;12;11;12;13;17;21;15;14;0;0;0;0;0;0;27;54;41;45;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:32.574;TwistS_;6.396516;1;10;1038;1505;1845;1669;1669;1681;1625;1551;1587;1657;0;0;0;0;0;0;13;13;16;14;12;13;16;16;15;14;0;0;0;0;0;0;72;36;66;36;63;100;45;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:32.838;TwistZ_;6.396516;1;10;1450;1105;1842;1705;1645;1487;1171;0;1555;1502;0;0;0;0;0;0;15;11;16;14;18;15;11;0;12;15;0;0;0;0;0;0;72;54;100;45;100;63;54;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:33.094;TwistS_;6.396516;1;10;1431;527;1724;1709;1620;1604;1590;1527;1510;1494;0;0;0;0;0;0;13;11;10;12;13;15;15;18;16;10;0;0;0;0;0;0;63;27;33;90;72;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:33.366;TwistZ_;6.370398;1;10;1538;1525;1883;1669;1675;1608;1550;0;1551;1567;0;0;0;0;0;0;14;13;14;14;18;14;11;0;14;12;0;0;0;0;0;0;54;63;58;63;72;45;63;0;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:33.622;TwistS_;6.370398;1;10;1098;1305;1865;1728;1673;1594;1582;1510;1485;1470;0;0;0;0;0;0;10;13;15;14;20;14;15;17;13;15;0;0;0;0;0;0;27;63;75;54;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:33.886;TwistZ_;6.370398;1;10;1368;0;1708;1775;1757;1693;1645;1677;1594;1480;0;0;0;0;0;0;16;0;12;10;10;19;19;18;15;14;0;0;0;0;0;0;63;0;75;45;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:34.150;TwistS_;6.370398;1;10;1406;791;1702;1834;1745;1625;1669;1494;1431;1406;0;0;0;0;0;0;12;11;11;15;17;15;11;10;12;13;0;0;0;0;0;0;36;25;36;72;100;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:34.415;TwistZ_;6.364393;1;10;1306;1126;1753;1705;1625;1617;1538;1565;1617;1598;0;0;0;0;0;0;15;13;19;16;12;12;12;13;16;16;0;0;0;0;0;0;100;72;100;100;90;83;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:34.679;TwistS_;6.364393;1;10;1246;703;1850;1705;1634;0;1486;1522;1549;1433;0;0;0;0;0;0;12;10;11;12;13;0;16;21;18;13;0;0;0;0;0;0;100;8;90;45;90;0;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:34.943;TwistZ_;6.364393;1;10;1054;1289;1757;1675;1640;1558;1582;1598;1564;1461;0;0;0;0;0;0;14;13;13;13;15;19;15;17;14;11;0;0;0;0;0;0;63;27;75;72;54;100;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:35.199;TwistS_;6.372818;1;10;1281;0;1807;1757;1669;1555;1564;1541;1578;1446;0;0;0;0;0;0;13;0;12;13;15;19;10;15;17;11;0;0;0;0;0;0;54;0;66;63;27;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:35.463;TwistZ_;6.372818;1;10;1309;1083;1817;1769;1693;1651;1673;1649;1669;1554;0;0;0;0;0;0;13;10;12;13;15;18;17;17;15;13;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:35.727;TwistS_;6.372818;1;10;1474;910;1719;1757;1604;1645;1611;1566;1545;1505;0;0;0;0;0;0;13;11;12;12;11;13;14;18;16;14;0;0;0;0;0;0;81;58;72;81;50;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:35.991;TwistZ_;6.372818;1;10;1125;1181;1785;1713;1570;1549;1534;1523;1606;1523;0;0;0;0;0;0;14;12;13;11;12;12;16;11;12;16;0;0;0;0;0;0;45;72;91;36;100;72;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
