DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:51.029;TwistZ_;6.796213;1;10;1464;527;1958;1763;1665;1604;1617;1674;1633;1680;0;0;0;0;0;0;14;12;11;14;16;21;20;16;16;14;0;0;0;0;0;0;54;40;81;80;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.277;TwistS_;6.796213;1;10;1494;1889;1955;1884;1713;1638;1590;1625;1595;1582;0;0;0;0;0;0;15;10;13;15;17;14;12;14;16;15;0;0;0;0;0;0;54;10;90;90;81;63;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.525;TwistZ_;6.796213;1;10;1494;1127;1819;1873;1770;1766;1713;1647;1645;1708;0;0;0;0;0;0;12;11;12;11;13;15;18;11;14;13;0;0;0;0;0;0;50;54;100;100;100;100;100;20;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.765;TwistS_;6.784812;1;10;1342;1303;1900;1920;1785;1823;1733;1696;1729;1665;0;0;0;0;0;0;15;10;13;12;13;16;14;14;18;14;0;0;0;0;0;0;81;30;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.022;TwistZ_;6.784812;1;10;1432;954;1943;1801;1773;1735;1753;1797;1729;1665;0;0;0;0;0;0;12;14;16;10;18;16;16;12;15;15;0;0;0;0;0;0;45;70;81;20;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.261;TwistS_;6.784812;1;10;791;659;2041;0;1732;1740;1677;1633;1617;1625;0;0;0;0;0;0;10;13;13;0;14;15;13;12;16;14;0;0;0;0;0;0;27;40;81;0;63;100;100;60;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.510;TwistZ_;6.784812;1;10;0;1801;1923;1812;1713;1738;1669;1709;1735;1713;0;0;0;0;0;0;0;12;13;14;20;18;17;13;15;21;0;0;0;0;0;0;0;30;81;40;100;70;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.758;TwistS_;6.785016;1;10;1669;1933;1928;1801;1741;1766;1729;1678;1708;1604;0;0;0;0;0;0;11;15;14;14;12;17;18;16;15;17;0;0;0;0;0;0;18;20;81;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.006;TwistZ_;6.785016;1;10;1432;922;1797;1782;1717;1770;1689;1728;1669;1608;0;0;0;0;0;0;15;13;12;11;13;17;15;13;15;14;0;0;0;0;0;0;90;40;100;90;100;100;100;60;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:53.254;TwistS_;6.785016;1;10;1224;1356;1929;1823;1713;1722;1608;1552;1729;1625;0;0;0;0;0;0;12;12;13;14;12;14;11;10;15;13;0;0;0;0;0;0;72;70;100;100;100;50;90;60;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
