DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:23.241;TwistZ_;6.765262;1;10;459;307;299;415;602;683;751;759;0;707;0;0;0;0;0;0;15;14;17;15;13;14;18;17;0;20;0;0;0;0;0;0;100;81;100;81;90;100;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:23.489;TwistS_;6.760698;1;10;335;343;335;263;795;727;611;575;747;631;0;0;0;0;0;0;17;17;14;13;15;18;16;13;15;20;0;0;0;0;0;0;100;100;72;18;90;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:23.737;TwistZ_;6.760698;1;10;455;399;515;355;465;527;615;709;727;637;0;0;0;0;0;0;14;15;12;14;16;13;14;15;17;19;0;0;0;0;0;0;100;100;100;100;90;90;90;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:23.985;TwistS_;6.760698;1;10;404;498;499;373;0;0;587;747;555;615;0;0;0;0;0;0;13;11;11;15;0;0;12;15;15;16;0;0;0;0;0;0;90;54;72;36;0;0;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:24.233;TwistZ_;6.760698;1;10;319;302;360;615;777;777;747;332;691;605;0;0;0;0;0;0;22;17;17;13;14;15;20;16;16;16;0;0;0;0;0;0;100;81;90;54;90;90;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:24.473;TwistS_;6.750857;1;10;263;663;357;499;806;725;671;791;554;575;0;0;0;0;0;0;26;17;19;18;16;15;18;15;11;12;0;0;0;0;0;0;100;90;72;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:24.729;TwistZ_;6.750857;1;10;451;295;303;370;681;0;834;791;665;518;0;0;0;0;0;0;18;23;18;16;11;0;15;16;15;16;0;0;0;0;0;0;100;100;100;63;72;0;72;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:24.970;TwistS_;6.750857;1;10;267;503;355;263;805;767;771;764;307;403;0;0;0;0;0;0;21;17;16;18;11;16;20;14;16;14;0;0;0;0;0;0;100;100;100;81;27;100;100;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:25.214;TwistZ_;6.750857;1;10;503;375;332;419;765;791;759;763;834;703;0;0;0;0;0;0;14;15;16;12;14;17;18;16;14;17;0;0;0;0;0;0;100;100;81;81;63;60;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:25.470;TwistS_;6.748929;1;10;343;519;369;495;463;543;759;691;527;652;0;0;0;0;0;0;18;16;14;12;13;13;18;17;13;11;0;0;0;0;0;0;100;100;90;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:25.718;TwistZ_;6.748929;1;10;351;426;430;355;615;751;776;759;366;703;0;0;0;0;0;0;17;15;14;14;14;18;18;18;12;18;0;0;0;0;0;0;100;63;90;100;90;100;81;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:25.966;TwistS_;6.748929;1;10;295;413;307;301;307;470;731;751;763;751;0;0;0;0;0;0;18;18;14;12;16;13;17;19;19;21;0;0;0;0;0;0;100;90;81;63;80;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:26.206;TwistZ_;6.748929;1;10;499;319;361;283;579;714;791;864;0;747;0;0;0;0;0;0;17;15;16;16;13;11;14;13;0;13;0;0;0;0;0;0;100;100;81;81;100;36;100;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:26.454;TwistS_;6.748929;1;10;345;283;499;302;887;593;665;722;769;507;0;0;0;0;0;0;14;16;12;15;12;13;11;15;17;13;0;0;0;0;0;0;63;81;72;72;50;36;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:26.702;TwistZ_;6.752566;1;10;457;415;359;307;791;791;805;0;791;752;0;0;0;0;0;0;18;17;13;19;22;17;16;0;14;18;0;0;0;0;0;0;90;100;100;9;63;100;27;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:26.950;TwistS_;6.752566;1;10;391;263;387;373;791;783;755;737;747;615;0;0;0;0;0;0;12;19;14;16;18;18;19;18;16;15;0;0;0;0;0;0;90;100;100;36;54;100;90;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:27.199;TwistZ_;6.752566;1;10;312;285;297;323;597;786;559;747;399;695;0;0;0;0;0;0;18;23;14;16;11;12;14;14;16;15;0;0;0;0;0;0;81;72;81;100;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:27.439;TwistS_;6.752566;1;10;435;332;640;527;461;281;551;615;615;756;0;0;0;0;0;0;15;19;13;13;13;13;12;12;11;19;0;0;0;0;0;0;100;63;63;81;18;50;100;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:27.695;TwistZ_;6.75797;1;10;580;346;346;375;582;834;0;818;810;575;0;0;0;0;0;0;16;15;14;18;12;14;0;17;17;15;0;0;0;0;0;0;90;81;81;100;72;72;0;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
