DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:40.388;TwistS_;2.744158;1;10;384;458;655;652;633;615;589;610;625;607;0;0;0;0;0;0;12;14;13;17;20;19;12;19;12;12;0;0;0;0;0;0;61;50;100;100;100;100;46;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:40.996;TwistZ_;2.744158;1;10;399;512;659;662;619;610;608;611;647;622;0;0;0;0;0;0;15;12;11;12;15;12;15;12;15;17;0;0;0;0;0;0;46;64;53;100;84;64;100;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:41.605;TwistS_;2.733534;1;10;812;442;645;648;616;612;621;618;619;637;0;0;0;0;0;0;11;13;18;14;21;19;21;19;20;17;0;0;0;0;0;0;38;50;100;92;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:42.221;TwistZ_;2.733534;1;10;518;367;627;652;659;627;615;627;659;645;0;0;0;0;0;0;12;12;12;15;15;14;11;11;17;12;0;0;0;0;0;0;38;50;84;100;100;100;69;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:42.830;TwistS_;2.739844;1;10;487;426;685;648;621;610;599;593;621;612;0;0;0;0;0;0;10;10;14;12;12;12;14;18;18;16;0;0;0;0;0;0;46;50;76;46;78;69;84;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:43.441;TwistZ_;2.744979;1;10;512;439;722;690;637;618;628;622;626;608;0;0;0;0;0;0;13;11;12;15;14;15;13;11;21;14;0;0;0;0;0;0;69;64;76;64;61;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:44.051;TwistS_;2.744979;1;10;544;476;654;673;620;623;618;645;629;623;0;0;0;0;0;0;12;13;15;16;14;18;21;21;20;20;0;0;0;0;0;0;69;71;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:44.666;TwistZ_;2.760981;1;10;557;370;633;645;626;584;624;645;654;656;0;0;0;0;0;0;15;14;19;14;12;12;11;16;16;12;0;0;0;0;0;0;100;50;92;100;76;71;76;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:45.275;TwistS_;2.747597;1;10;578;382;714;721;694;645;623;628;628;620;0;0;0;0;0;0;11;13;15;15;20;19;17;20;13;14;0;0;0;0;0;0;23;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:45.891;TwistZ_;2.747597;1;10;573;549;671;637;661;637;626;667;681;689;0;0;0;0;0;0;12;13;15;15;14;12;11;16;20;15;0;0;0;0;0;0;69;14;84;30;92;71;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:46.495;TwistS_;2.743801;1;10;527;578;642;628;620;577;565;599;607;602;0;0;0;0;0;0;12;17;13;16;17;14;11;11;17;14;0;0;0;0;0;0;84;42;69;76;100;71;30;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:47.112;TwistZ_;2.743801;1;10;0;276;703;695;616;605;605;616;643;618;0;0;0;0;0;0;0;11;10;10;13;16;18;19;19;14;0;0;0;0;0;0;0;35;7;21;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:47.720;TwistS_;2.76036;1;10;527;606;640;657;605;616;616;601;620;642;0;0;0;0;0;0;11;13;15;12;21;19;19;14;16;17;0;0;0;0;0;0;38;38;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:48.336;TwistZ_;2.743993;1;10;549;378;656;659;571;562;598;627;637;618;0;0;0;0;0;0;13;13;11;12;12;10;10;14;19;18;0;0;0;0;0;0;92;64;76;71;53;38;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:48.945;TwistS_;2.743993;1;10;500;345;644;647;650;608;577;559;580;591;0;0;0;0;0;0;15;13;12;15;21;18;12;13;13;12;0;0;0;0;0;0;76;50;46;100;100;100;53;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:49.554;TwistZ_;2.737816;1;10;521;481;823;707;642;605;644;654;615;650;0;0;0;0;0;0;12;12;14;18;10;10;11;14;14;15;0;0;0;0;0;0;53;85;46;76;61;64;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:50.161;TwistS_;2.737816;1;10;485;520;669;672;662;648;620;623;634;630;0;0;0;0;0;0;15;13;15;11;19;21;17;15;18;15;0;0;0;0;0;0;76;85;100;38;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:50.770;TwistZ_;2.749454;1;10;576;285;615;635;666;681;659;582;693;670;0;0;0;0;0;0;13;14;12;12;11;10;11;10;14;12;0;0;0;0;0;0;61;38;92;84;46;15;46;85;84;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:51.386;TwistS_;2.751734;1;10;442;413;527;585;620;505;571;559;517;368;0;0;0;0;0;0;12;12;10;13;12;13;17;16;13;11;0;0;0;0;0;0;50;46;35;46;85;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
