DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:31.602;TwistS_;6.804168;1;10;926;1879;1958;1775;1674;1594;1679;1648;1644;1523;0;0;0;0;0;0;12;17;12;17;21;14;14;15;16;10;0;0;0;0;0;0;78;85;93;71;100;100;64;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:31.849;TwistZ_;6.804168;1;10;1217;1274;1841;1721;1633;1595;1640;1555;1632;1677;0;0;0;0;0;0;16;13;11;13;12;13;12;10;13;15;0;0;0;0;0;0;100;57;46;92;57;64;57;60;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.098;TwistS_;6.804168;1;10;996;1470;1694;1677;1669;1634;1623;1539;1565;1417;0;0;0;0;0;0;11;13;12;11;10;13;13;18;15;13;0;0;0;0;0;0;57;78;80;57;42;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.346;TwistZ_;6.804168;1;10;1230;1632;1832;1712;1618;1640;1640;1632;1669;1640;0;0;0;0;0;0;10;15;14;13;13;17;14;16;19;14;0;0;0;0;0;0;28;50;100;92;57;42;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.598;TwistS_;6.804168;1;10;1000;1635;1968;1728;1510;1540;1582;1558;1477;1425;0;0;0;0;0;0;15;18;15;19;17;18;16;17;12;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.838;TwistZ_;6.80393;1;10;1178;937;1777;1725;1665;1661;1686;1687;1674;1625;0;0;0;0;0;0;13;12;11;11;12;18;19;15;17;13;0;0;0;0;0;0;64;71;40;78;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.086;TwistS_;6.80393;1;10;1162;1494;2122;1684;1582;1766;1770;1738;1770;1741;0;0;0;0;0;0;15;13;14;13;14;17;13;14;21;22;0;0;0;0;0;0;92;71;86;28;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.335;TwistZ_;6.80393;1;10;1362;1972;1970;1992;1733;1745;1690;1769;1745;1795;0;0;0;0;0;0;15;13;12;11;19;24;20;21;24;18;0;0;0;0;0;0;85;42;73;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.582;TwistS_;6.80393;1;10;1152;1289;1893;1766;1684;1782;1690;1657;1636;1640;0;0;0;0;0;0;12;13;14;11;10;13;15;15;14;15;0;0;0;0;0;0;64;50;86;50;28;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.830;TwistZ_;6.798116;1;10;1079;1245;2021;1732;1691;1686;1678;1636;1596;1590;0;0;0;0;0;0;13;13;10;14;11;16;21;18;15;17;0;0;0;0;0;0;100;57;13;50;57;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.078;TwistS_;6.798116;1;10;1078;1243;2006;1992;1695;1718;1773;1710;1708;1645;0;0;0;0;0;0;12;15;12;12;20;14;12;12;15;15;0;0;0;0;0;0;71;92;57;35;100;100;78;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.326;TwistZ_;6.798116;1;10;904;1544;2058;1843;1678;1703;1640;1628;1694;1608;0;0;0;0;0;0;12;18;15;19;20;22;17;15;14;12;0;0;0;0;0;0;50;78;100;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.567;TwistS_;6.798116;1;10;1442;1875;1971;1736;1644;1699;1674;1669;1660;1635;0;0;0;0;0;0;11;16;15;15;23;21;16;13;11;16;0;0;0;0;0;0;57;64;93;100;100;100;100;53;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:34.819;TwistZ_;6.800396;1;10;896;957;2050;1843;1720;1711;1552;1597;1682;1602;0;0;0;0;0;0;11;12;11;14;21;23;17;19;19;14;0;0;0;0;0;0;71;42;26;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:35.067;TwistS_;6.800396;1;10;1318;1766;1816;1690;1715;1715;1703;1714;1695;1542;0;0;0;0;0;0;10;15;13;11;19;17;23;20;20;14;0;0;0;0;0;0;28;50;100;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:35.315;TwistZ_;6.800396;1;10;1150;1509;1933;1799;1732;1667;1745;1736;1710;1541;0;0;0;0;0;0;13;15;18;16;25;24;23;23;17;11;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
