DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:43:33.674;TwistZ_;6.768545;1;10;1138;1417;1980;1640;1657;1665;1695;1621;1576;1469;0;0;0;0;0;0;11;11;14;15;16;19;19;18;13;15;0;0;0;0;0;0;50;71;100;85;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:33.930;TwistS_;6.77122;1;10;996;1534;1942;1774;1732;1648;1648;1632;1619;1631;0;0;0;0;0;0;10;15;14;16;18;18;20;20;19;16;0;0;0;0;0;0;57;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:34.170;TwistZ_;6.77122;1;10;1243;1515;1870;1674;1582;1506;1565;1578;1561;1433;0;0;0;0;0;0;14;18;15;15;21;20;21;19;14;15;0;0;0;0;0;0;100;100;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:34.418;TwistS_;6.77122;1;10;1093;1582;1800;1682;1552;1532;1552;1519;1555;1305;0;0;0;0;0;0;14;14;18;16;15;14;15;17;19;17;0;0;0;0;0;0;85;85;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:34.666;TwistZ_;6.77122;1;10;974;1458;1904;1640;1635;1609;1611;1593;1607;1295;0;0;0;0;0;0;13;13;17;12;13;12;17;21;19;14;0;0;0;0;0;0;78;71;80;50;85;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:34.914;TwistS_;6.781122;1;10;1187;1510;1828;1695;1632;1582;1554;1532;1552;1367;0;0;0;0;0;0;16;11;21;15;14;12;16;16;18;13;0;0;0;0;0;0;78;64;100;100;100;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:35.162;TwistZ_;6.781122;1;10;1274;1300;1882;1736;1674;1611;1619;1574;1531;1485;0;0;0;0;0;0;15;14;19;15;16;20;20;19;14;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:35.411;TwistS_;6.781122;1;10;1117;1629;1787;1667;1648;1632;1594;1628;1573;1443;0;0;0;0;0;0;16;14;14;13;17;13;19;19;19;16;0;0;0;0;0;0;100;78;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:35.659;TwistZ_;6.781122;1;10;1153;1523;1980;1845;1715;1699;1757;1703;1569;1582;0;0;0;0;0;0;15;12;13;12;17;15;20;18;13;11;0;0;0;0;0;0;92;21;100;57;50;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:43:35.899;TwistS_;6.805436;1;10;1061;1331;1941;1808;1707;1695;1726;1660;1604;1544;0;0;0;0;0;0;13;13;13;15;19;18;12;12;13;14;0;0;0;0;0;0;64;78;100;100;100;100;92;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
