DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:54:40.786;TwistS_;6.789965;1;10;1272;1315;1940;1855;1757;1710;1707;1686;1609;1425;0;0;0;0;0;0;12;16;12;14;21;22;19;17;15;14;0;0;0;0;0;0;100;73;64;21;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:41.042;TwistZ_;6.789965;1;10;1401;1757;1964;1820;1699;1615;1611;1562;1552;1368;0;0;0;0;0;0;14;16;15;20;20;22;20;18;19;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:41.283;TwistS_;6.789965;1;10;974;1451;1960;1821;1699;1644;1632;1622;1469;1464;0;0;0;0;0;0;13;17;14;17;19;21;20;14;14;18;0;0;0;0;0;0;78;92;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:41.538;TwistZ_;6.789965;1;10;1311;1386;1816;1762;1635;1590;1661;1554;1535;1477;0;0;0;0;0;0;15;15;11;12;12;16;18;17;14;17;0;0;0;0;0;0;92;64;60;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:41.778;TwistS_;6.78119;1;10;1245;1162;1816;1703;1586;1586;1544;1431;1410;1415;0;0;0;0;0;0;13;16;16;16;18;16;12;14;13;12;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:42.027;TwistZ_;6.78119;1;10;1284;1276;1859;1799;1678;1619;1636;1503;1519;1460;0;0;0;0;0;0;12;16;21;20;22;24;20;16;17;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:42.275;TwistS_;6.78119;1;10;1201;1210;1894;1724;1628;1586;1418;1558;1568;1473;0;0;0;0;0;0;12;15;17;15;18;12;14;14;12;13;0;0;0;0;0;0;71;85;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:42.523;TwistZ_;6.78119;1;10;1328;1582;1933;1845;1665;1657;1636;1578;1582;1523;0;0;0;0;0;0;13;16;17;19;20;18;17;21;20;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:42.767;TwistS_;6.789186;1;10;1025;1329;1829;1745;1665;1615;1564;1607;1590;1488;0;0;0;0;0;0;14;14;12;13;17;18;14;13;14;13;0;0;0;0;0;0;57;92;86;100;100;100;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:43.023;TwistZ_;6.789186;1;10;1139;1457;1957;1854;1682;1665;1644;1582;1669;1515;0;0;0;0;0;0;12;13;14;16;21;24;22;17;23;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
