DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:03.990;TwistS_;6.817182;1;10;1204;1582;1900;1825;1687;1617;1611;1623;1619;1582;0;0;0;0;0;0;11;12;15;12;13;16;17;23;22;17;0;0;0;0;0;0;64;57;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:04.238;TwistZ_;6.801894;1;10;1279;1406;1892;1761;1683;1657;1598;1640;1536;1450;0;0;0;0;0;0;17;18;13;14;13;18;18;16;12;11;0;0;0;0;0;0;85;80;71;100;73;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:04.487;TwistS_;6.801894;1;10;1004;1441;1912;1749;1676;1650;1611;1556;1590;1536;0;0;0;0;0;0;15;16;14;16;13;12;16;19;18;13;0;0;0;0;0;0;50;71;100;100;86;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:04.735;TwistZ_;6.801894;1;10;1354;1791;1943;1721;1686;1605;1531;1566;1578;1572;0;0;0;0;0;0;13;13;14;12;15;18;17;13;19;14;0;0;0;0;0;0;57;46;85;57;64;100;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:04.984;TwistS_;6.801894;1;10;1088;1445;1799;1716;1648;1636;1561;1573;1653;1695;0;0;0;0;0;0;13;12;13;12;13;15;17;19;16;15;0;0;0;0;0;0;85;42;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:05.231;TwistZ_;6.802472;1;10;1416;1354;1948;1889;1718;1757;1694;1640;1507;1596;0;0;0;0;0;0;13;11;11;11;14;19;17;13;12;13;0;0;0;0;0;0;85;64;80;57;64;100;92;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:05.471;TwistS_;6.802472;1;10;1267;1464;2000;1918;1801;1676;1627;1660;1616;1535;0;0;0;0;0;0;12;15;15;14;13;12;14;17;15;15;0;0;0;0;0;0;57;57;100;28;85;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:05.727;TwistZ_;6.802472;1;10;1247;1113;1816;1713;1784;1845;1736;1703;1678;1736;0;0;0;0;0;0;15;12;11;12;12;14;12;20;16;17;0;0;0;0;0;0;100;71;93;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:05.967;TwistS_;6.802472;1;10;1342;1188;2007;1953;1767;1707;1724;1738;1736;1619;0;0;0;0;0;0;14;14;14;13;14;18;18;16;15;15;0;0;0;0;0;0;78;50;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:06.215;TwistZ_;6.80644;1;10;1494;1259;1962;1803;1753;1699;1703;1699;1591;1582;0;0;0;0;0;0;12;13;16;17;19;18;19;17;12;13;0;0;0;0;0;0;42;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:06.468;TwistS_;6.80644;1;10;969;1651;1895;1736;1685;1653;1628;1565;1589;1515;0;0;0;0;0;0;14;15;15;13;13;18;23;19;15;15;0;0;0;0;0;0;92;73;100;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:06.708;TwistZ_;6.80644;1;10;1109;1308;1983;1747;1695;1678;1657;1628;1607;1491;0;0;0;0;0;0;16;17;12;14;16;16;16;21;12;13;0;0;0;0;0;0;100;64;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
