DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:54.966;TwistZ_;6.785484;1;10;511;303;795;329;553;727;775;743;576;468;0;0;0;0;0;0;15;18;13;20;13;12;14;13;11;12;0;0;0;0;0;0;100;100;81;90;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:55.215;TwistS_;6.785484;1;10;313;411;555;379;358;318;424;780;591;719;0;0;0;0;0;0;13;17;12;13;13;21;12;15;15;16;0;0;0;0;0;0;72;100;100;100;60;72;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:55.455;TwistZ_;6.785484;1;10;411;417;370;315;307;395;439;653;654;558;0;0;0;0;0;0;14;12;16;22;15;12;13;12;13;12;0;0;0;0;0;0;100;90;63;100;54;100;90;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:55.710;TwistS_;6.785484;1;10;576;340;703;274;329;791;742;758;775;764;0;0;0;0;0;0;14;19;13;14;16;14;16;17;20;13;0;0;0;0;0;0;81;72;100;72;72;20;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:55.951;TwistZ_;6.772272;1;10;299;303;283;291;629;475;689;560;703;714;0;0;0;0;0;0;15;16;15;16;13;15;11;13;13;13;0;0;0;0;0;0;100;100;81;100;81;100;90;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.199;TwistS_;6.772272;1;10;399;298;332;384;312;298;329;430;767;430;0;0;0;0;0;0;15;19;14;14;20;24;16;17;17;11;0;0;0;0;0;0;100;90;81;72;81;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.447;TwistZ_;6.772272;1;10;390;355;407;283;344;468;681;503;299;654;0;0;0;0;0;0;17;19;13;17;18;14;14;14;19;13;0;0;0;0;0;0;72;100;100;100;54;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.695;TwistS_;6.772272;1;10;331;317;457;371;834;852;635;799;707;723;0;0;0;0;0;0;20;16;17;13;12;13;14;15;18;20;0;0;0;0;0;0;100;81;90;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.939;TwistZ_;6.767375;1;10;278;351;361;327;459;263;263;307;600;810;0;0;0;0;0;0;13;14;13;16;13;13;14;15;11;16;0;0;0;0;0;0;54;90;81;100;100;63;27;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.187;TwistS_;6.767375;1;10;391;417;479;281;429;647;800;751;775;791;0;0;0;0;0;0;15;12;15;21;13;11;15;20;15;14;0;0;0;0;0;0;90;72;100;45;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.435;TwistZ_;6.767375;1;10;351;461;403;451;355;376;322;496;341;552;0;0;0;0;0;0;19;13;12;12;14;12;14;16;12;16;0;0;0;0;0;0;100;54;100;100;100;63;81;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.684;TwistS_;6.767375;1;10;491;399;342;291;367;758;605;527;703;555;0;0;0;0;0;0;18;14;16;19;12;16;12;12;14;19;0;0;0;0;0;0;100;90;90;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.924;TwistZ_;6.77017;1;10;373;312;562;324;0;329;318;483;478;444;0;0;0;0;0;0;23;13;12;17;0;15;22;13;12;13;0;0;0;0;0;0;90;81;90;72;0;60;72;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.180;TwistS_;6.77017;1;10;367;457;331;452;299;599;818;511;715;719;0;0;0;0;0;0;19;13;13;12;18;18;21;15;17;22;0;0;0;0;0;0;100;90;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.420;TwistZ_;6.77017;1;10;547;319;578;347;322;263;318;327;420;527;0;0;0;0;0;0;17;17;11;18;15;19;15;14;14;12;0;0;0;0;0;0;100;100;54;100;81;50;72;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.676;TwistS_;6.77017;1;10;483;368;283;311;387;423;829;795;783;783;0;0;0;0;0;0;13;15;13;21;14;12;19;23;19;14;0;0;0;0;0;0;100;72;81;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
