DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:04.251;TwistS_;6.807516;1;10;251;615;325;584;803;675;659;728;451;689;0;0;0;0;0;0;13;11;16;14;14;14;13;13;16;12;0;0;0;0;0;0;63;63;45;90;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.507;TwistZ_;6.807516;1;10;335;549;280;290;429;597;336;733;659;687;0;0;0;0;0;0;16;13;12;14;12;14;10;17;13;19;0;0;0;0;0;0;100;90;72;90;81;90;27;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:04.748;TwistS_;6.807516;1;10;292;258;808;351;629;312;244;336;391;430;0;0;0;0;0;0;19;15;14;10;11;12;14;13;11;11;0;0;0;0;0;0;81;72;90;18;54;100;63;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.000;TwistZ_;6.7972;1;10;571;341;287;410;483;791;366;583;791;551;0;0;0;0;0;0;13;14;13;13;11;18;13;15;18;15;0;0;0;0;0;0;90;81;100;54;27;100;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.247;TwistS_;6.7972;1;10;408;292;255;450;413;775;775;743;715;615;0;0;0;0;0;0;19;15;18;12;11;16;17;16;17;12;0;0;0;0;0;0;90;81;100;36;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.496;TwistZ_;6.7972;1;10;428;255;449;294;834;870;751;759;763;731;0;0;0;0;0;0;13;14;14;19;11;13;16;18;21;15;0;0;0;0;0;0;72;100;81;90;10;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.736;TwistS_;6.7972;1;10;292;224;369;417;588;814;767;603;769;676;0;0;0;0;0;0;14;17;12;14;14;18;17;13;15;11;0;0;0;0;0;0;81;81;45;54;90;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:05.992;TwistZ_;6.804005;1;10;463;356;263;339;395;395;307;307;755;747;0;0;0;0;0;0;16;18;15;15;13;13;12;12;12;12;0;0;0;0;0;0;100;81;27;100;45;54;9;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.232;TwistS_;6.804005;1;10;382;283;351;307;430;386;786;628;737;683;0;0;0;0;0;0;13;12;13;13;12;11;16;12;16;21;0;0;0;0;0;0;90;81;63;100;45;100;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:06.480;TwistZ_;6.804005;1;10;417;357;380;322;307;714;313;307;786;763;0;0;0;0;0;0;18;15;14;14;13;11;13;11;16;14;0;0;0;0;0;0;90;72;81;81;18;36;63;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
