DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:29.989;TwistS_;6.370876;1;10;1017;1019;1785;1674;1534;1454;1442;1386;1338;1342;0;0;0;0;0;0;12;11;16;17;21;22;18;16;20;20;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.253;TwistZ_;6.370876;1;10;1186;1186;1678;1642;1483;1467;1486;1428;1362;1342;0;0;0;0;0;0;16;11;14;12;14;14;12;13;16;16;0;0;0;0;0;0;54;54;83;72;72;45;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.517;TwistS_;6.397346;1;10;1167;1155;1530;1386;1150;902;850;803;743;812;0;0;0;0;0;0;18;15;16;19;16;20;24;19;21;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.778;TwistZ_;6.397346;1;10;906;747;1274;1059;958;922;915;974;1021;934;0;0;0;0;0;0;13;11;11;14;26;26;25;18;16;20;0;0;0;0;0;0;72;25;36;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.041;TwistS_;6.397346;1;10;1010;1430;1741;1702;1643;1550;1486;1368;1301;1155;0;0;0;0;0;0;11;15;16;13;19;18;12;12;14;14;0;0;0;0;0;0;72;91;100;100;90;100;91;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.313;TwistZ_;6.397346;1;10;585;1631;1677;1526;1386;1439;1344;1445;1418;1450;0;0;0;0;0;0;10;18;20;17;17;16;15;15;14;12;0;0;0;0;0;0;27;72;100;100;100;100;90;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.570;TwistS_;6.391536;1;10;1142;0;1792;1809;1546;1456;1378;1406;1278;1168;0;0;0;0;0;0;12;0;12;13;20;12;11;12;11;11;0;0;0;0;0;0;36;0;83;100;90;63;72;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.834;TwistZ_;6.391536;1;10;615;1017;1765;1753;1625;1464;1510;1526;1546;1565;0;0;0;0;0;0;10;13;17;17;19;20;21;20;19;13;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:32.098;TwistS_;6.391536;1;10;1450;571;1656;1551;1582;1640;1512;1450;1426;1376;0;0;0;0;0;0;10;10;11;12;11;12;15;15;14;14;0;0;0;0;0;0;9;9;83;90;72;54;63;25;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:32.362;TwistZ_;6.391536;1;10;1274;590;1594;1523;1508;1494;1531;1476;1454;1381;0;0;0;0;0;0;11;15;11;13;13;17;13;17;18;13;0;0;0;0;0;0;54;58;63;54;75;100;63;45;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:32.618;TwistS_;6.362227;1;10;1076;966;1937;1853;1604;1501;1494;1384;1487;1372;0;0;0;0;0;0;11;14;15;14;19;13;12;12;11;13;0;0;0;0;0;0;54;54;100;100;100;54;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:32.882;TwistZ_;6.362227;1;10;1203;659;1494;1538;1593;1634;1494;1538;1457;1413;0;0;0;0;0;0;12;11;11;12;11;12;14;13;10;11;0;0;0;0;0;0;72;16;27;9;36;83;100;45;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:33.147;TwistS_;6.362227;1;10;896;1425;1965;1757;1566;1476;1318;1349;1394;1279;0;0;0;0;0;0;13;15;15;10;16;12;13;12;13;10;0;0;0;0;0;0;45;81;100;36;100;41;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:33.411;TwistZ_;6.362227;1;10;1093;1197;1757;1554;1564;1570;1582;1450;1393;1299;0;0;0;0;0;0;12;11;11;11;16;17;12;15;13;13;0;0;0;0;0;0;81;36;50;72;90;100;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:33.675;TwistS_;6.368108;1;10;615;1677;1691;1538;1614;1464;1450;1420;1397;0;0;0;0;0;0;0;10;11;11;10;10;12;10;13;12;0;0;0;0;0;0;0;9;50;72;18;36;75;27;81;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:33.935;TwistZ_;6.368108;1;10;1274;1530;1739;1733;1625;1566;1502;1431;1442;1538;0;0;0;0;0;0;11;16;18;17;16;21;20;16;15;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:34.199;TwistS_;6.368108;1;10;571;1455;1761;1566;1482;1442;1466;1538;1301;0;0;0;0;0;0;0;15;13;15;17;20;15;13;15;10;0;0;0;0;0;0;0;27;81;100;100;100;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:34.463;TwistZ_;6.389112;1;10;1147;1213;1512;1502;1458;1462;1438;1457;1450;1488;0;0;0;0;0;0;12;12;16;11;13;16;16;15;18;15;0;0;0;0;0;0;81;72;100;100;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:34.727;TwistS_;6.389112;1;10;1263;1017;1650;1617;1442;1478;1381;1296;1450;1318;0;0;0;0;0;0;13;12;12;10;13;13;13;11;11;17;0;0;0;0;0;0;36;63;75;45;100;100;81;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
