DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:15.155;TwistZ_;6.776355;1;10;864;1502;1728;1640;1527;1449;1477;1494;1498;1330;0;0;0;0;0;0;11;15;11;14;13;16;18;16;15;15;0;0;0;0;0;0;57;100;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:15.403;TwistS_;6.776355;1;10;1038;1845;1566;1655;1640;1632;1596;1558;1561;1473;0;0;0;0;0;0;12;11;11;12;16;15;15;14;13;19;0;0;0;0;0;0;78;28;73;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:15.651;TwistZ_;6.776355;1;10;1284;1833;1878;1774;1634;1577;1574;1574;1575;1529;0;0;0;0;0;0;16;16;16;16;15;18;15;16;14;13;0;0;0;0;0;0;92;50;100;100;64;100;57;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:15.899;TwistS_;6.770036;1;10;783;1511;1851;1695;1586;1523;1484;1488;1491;1276;0;0;0;0;0;0;17;15;17;23;21;20;14;13;15;13;0;0;0;0;0;0;57;71;100;100;100;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.147;TwistZ_;6.770036;1;10;1210;1577;1865;1766;1728;1648;1602;1468;1544;1362;0;0;0;0;0;0;12;13;11;13;19;20;18;13;17;14;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.387;TwistS_;6.770036;1;10;1294;1542;2015;1795;1745;1669;1548;1568;1506;1417;0;0;0;0;0;0;12;15;15;15;18;18;17;12;13;15;0;0;0;0;0;0;71;85;100;100;100;100;100;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.636;TwistZ_;6.770036;1;10;1119;1608;1808;1741;1640;1623;1582;1535;1594;1432;0;0;0;0;0;0;13;14;16;17;21;20;19;13;19;13;0;0;0;0;0;0;64;64;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:16.883;TwistS_;6.770036;1;10;991;1171;1738;1790;1617;1601;1372;1509;1523;1435;0;0;0;0;0;0;15;18;10;12;14;16;13;11;11;15;0;0;0;0;0;0;100;57;21;64;71;100;85;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.132;TwistZ_;6.757766;1;10;1108;1390;1842;1689;1669;1628;1577;1561;1518;1458;0;0;0;0;0;0;16;16;16;13;18;18;19;20;16;10;0;0;0;0;0;0;92;73;64;85;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.380;TwistS_;6.757766;1;10;708;1394;1741;1420;1529;1494;1494;1433;1414;1293;0;0;0;0;0;0;18;11;11;12;11;13;16;19;17;18;0;0;0;0;0;0;78;35;73;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.628;TwistZ_;6.757766;1;10;781;1113;1699;1494;1628;1628;1598;1558;1389;1427;0;0;0;0;0;0;13;11;12;13;13;16;14;17;14;18;0;0;0;0;0;0;64;7;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:17.876;TwistS_;6.757766;1;10;1158;1475;1910;1855;1686;1661;1594;1558;1569;1262;0;0;0;0;0;0;15;14;15;12;12;15;20;18;16;11;0;0;0;0;0;0;92;78;66;64;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.124;TwistZ_;6.755264;1;10;1083;1265;1538;1552;1568;1608;1623;1605;1615;1443;0;0;0;0;0;0;11;13;12;11;16;17;13;17;18;14;0;0;0;0;0;0;85;71;80;71;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.372;TwistS_;6.755264;1;10;1158;1395;1967;1831;1694;1669;1609;1564;1582;1503;0;0;0;0;0;0;15;16;14;11;14;17;14;14;16;12;0;0;0;0;0;0;92;78;100;57;80;100;92;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.612;TwistZ_;6.755264;1;10;1307;841;0;1779;1648;1602;1541;1562;1473;1480;0;0;0;0;0;0;16;14;0;14;17;16;12;19;15;14;0;0;0;0;0;0;92;78;0;57;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:18.860;TwistS_;6.755264;1;10;771;1299;1925;1900;1766;1636;1586;1605;1607;1437;0;0;0;0;0;0;13;13;15;16;20;20;15;15;18;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:19.109;TwistZ_;6.75324;1;10;1247;1389;1953;1791;1602;1640;1582;1582;1619;1464;0;0;0;0;0;0;12;14;17;17;20;18;16;17;14;12;0;0;0;0;0;0;50;50;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:19.357;TwistS_;6.75324;1;10;1054;1503;1757;1686;1695;1636;1625;1540;1510;1315;0;0;0;0;0;0;13;11;10;13;16;18;14;19;18;12;0;0;0;0;0;0;78;20;14;64;93;100;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:19.605;TwistZ_;6.75324;1;10;921;1406;1749;1646;1527;1594;1582;1523;1482;1452;0;0;0;0;0;0;12;12;10;13;15;14;15;12;12;13;0;0;0;0;0;0;78;42;50;71;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
