DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:23.260;TwistS_;6.395206;1;10;966;828;1776;1865;1608;1602;1542;1522;1554;1318;0;0;0;0;0;0;12;10;15;12;12;16;17;16;11;14;0;0;0;0;0;0;36;63;100;81;45;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.516;TwistZ_;6.395206;1;10;1399;1702;1814;1663;1574;1574;1482;1519;1574;1571;0;0;0;0;0;0;12;13;16;15;17;17;16;13;19;17;0;0;0;0;0;0;63;36;58;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.781;TwistS_;6.395206;1;10;615;958;1856;1713;1518;1502;1455;1516;1490;1410;0;0;0;0;0;0;11;13;16;14;17;19;14;14;12;14;0;0;0;0;0;0;9;90;100;90;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:24.045;TwistZ_;6.395206;1;10;1406;827;1767;1620;1520;1445;1474;1508;1550;1379;0;0;0;0;0;0;13;11;11;12;12;12;16;15;18;16;0;0;0;0;0;0;45;54;75;72;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:24.309;TwistS_;6.384304;1;10;1354;1021;1873;1686;1546;1550;1530;1538;1444;1362;0;0;0;0;0;0;11;12;14;14;15;16;21;17;14;11;0;0;0;0;0;0;54;72;91;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:24.565;TwistZ_;6.384304;1;10;1391;527;1757;1673;1616;1594;1556;1505;1511;1230;0;0;0;0;0;0;12;10;12;14;14;11;13;14;12;10;0;0;0;0;0;0;54;9;58;100;81;63;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:24.829;TwistS_;6.384304;1;10;0;1988;1948;1594;1529;1552;1558;1494;1486;1367;0;0;0;0;0;0;0;12;12;12;11;11;13;15;16;18;0;0;0;0;0;0;0;33;27;63;45;75;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:25.101;TwistZ_;6.384304;1;10;914;1252;1867;1820;1613;1538;1530;1494;1538;1518;0;0;0;0;0;0;11;15;17;12;14;18;18;13;16;15;0;0;0;0;0;0;45;90;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:25.365;TwistS_;6.359149;1;10;1086;1142;1962;1705;1625;1545;1511;1479;1480;1353;0;0;0;0;0;0;11;10;15;12;15;18;16;13;14;14;0;0;0;0;0;0;63;41;81;45;72;100;90;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:25.621;TwistZ_;6.359149;1;10;1236;1801;1768;1586;1550;1566;1562;1538;1542;1454;0;0;0;0;0;0;11;19;16;14;13;13;13;17;17;15;0;0;0;0;0;0;63;45;66;100;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
