DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:12.279;TwistS_;6.760394;1;10;1269;1406;1875;1741;1678;1724;1704;1632;1628;1577;0;0;0;0;0;0;14;12;15;15;13;15;16;18;15;16;0;0;0;0;0;0;85;64;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.529;TwistZ_;6.757187;1;10;1219;1611;2132;2025;1782;1644;1615;1613;1567;1609;0;0;0;0;0;0;13;17;19;16;18;17;15;18;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.776;TwistS_;6.757187;1;10;1006;1674;1718;1870;1748;1728;1703;1695;1711;1573;0;0;0;0;0;0;14;13;13;12;14;16;17;16;16;16;0;0;0;0;0;0;78;85;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.023;TwistZ_;6.757187;1;10;1203;1384;1847;1787;1683;1678;1665;1640;1632;1598;0;0;0;0;0;0;14;11;14;12;13;13;16;15;16;15;0;0;0;0;0;0;78;57;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.271;TwistS_;6.757187;1;10;1180;1243;1769;1238;1738;1757;1787;1625;1611;1631;0;0;0;0;0;0;15;15;15;13;13;20;18;16;13;16;0;0;0;0;0;0;92;64;100;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.519;TwistZ_;6.752956;1;10;1274;1816;1917;1850;1678;1648;1636;1648;1665;1550;0;0;0;0;0;0;12;12;17;15;18;17;18;20;19;12;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.768;TwistS_;6.752956;1;10;1171;1628;1914;1821;1757;1686;1644;1601;1590;1547;0;0;0;0;0;0;14;12;17;15;12;17;20;22;18;14;0;0;0;0;0;0;100;71;100;78;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.008;TwistZ_;6.752956;1;10;1163;1633;1870;1824;1601;1519;1544;1594;1591;1582;0;0;0;0;0;0;12;11;15;13;14;16;15;15;13;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.264;TwistS_;6.752956;1;10;1210;1621;1824;1841;1845;1714;1619;1582;1545;1456;0;0;0;0;0;0;14;11;12;13;16;23;18;15;16;14;0;0;0;0;0;0;85;40;50;50;100;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.504;TwistZ_;6.760394;1;10;1137;1845;1865;1751;1598;1598;1622;1632;1598;1489;0;0;0;0;0;0;12;17;12;14;13;12;14;15;15;13;0;0;0;0;0;0;85;71;86;64;78;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.752;TwistS_;6.760394;1;10;910;1565;1906;1744;1648;1661;1665;1613;1535;1439;0;0;0;0;0;0;13;13;17;14;14;18;17;19;19;13;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.002;TwistZ_;6.760394;1;10;1041;1681;1992;1854;1721;1787;1749;1753;1744;1617;0;0;0;0;0;0;16;17;14;16;12;14;14;13;12;13;0;0;0;0;0;0;92;92;100;100;92;93;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.248;TwistS_;6.760394;1;10;1516;1598;1782;1640;1684;1849;1799;1865;1591;1506;0;0;0;0;0;0;12;13;14;12;12;18;16;12;14;14;0;0;0;0;0;0;64;73;100;7;53;100;100;42;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.496;TwistZ_;6.763402;1;10;1161;1853;1929;1712;1425;1741;1541;1656;1654;1645;0;0;0;0;0;0;12;11;14;10;11;13;13;13;14;14;0;0;0;0;0;0;78;57;100;64;42;50;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
