DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:51.044;TwistS_;6.359942;1;10;1208;0;1691;1657;1586;1526;1450;1373;1398;1314;0;0;0;0;0;0;11;0;12;20;22;23;23;18;15;16;0;0;0;0;0;0;36;0;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:51.309;TwistZ_;6.367884;1;10;1127;1483;1651;1534;1466;1490;1482;1486;1391;1110;0;0;0;0;0;0;11;13;18;19;20;21;16;17;15;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:51.572;TwistS_;6.367884;1;10;0;711;1594;1621;1513;1476;1450;1376;1204;1142;0;0;0;0;0;0;0;12;16;14;11;13;13;11;10;10;0;0;0;0;0;0;0;45;100;100;75;45;45;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:51.837;TwistZ_;6.367884;1;10;1215;895;1741;1665;1560;1520;1388;1418;1379;1270;0;0;0;0;0;0;14;14;15;15;11;10;14;15;16;17;0;0;0;0;0;0;54;66;100;100;54;41;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:52.101;TwistS_;6.403519;1;10;1054;915;1680;1625;1649;1598;1442;1373;1242;1063;0;0;0;0;0;0;14;15;14;13;20;21;20;16;17;17;0;0;0;0;0;0;36;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:52.357;TwistZ_;6.403519;1;10;1019;1340;1534;1522;1402;1342;1398;1391;1362;0;0;0;0;0;0;0;11;14;20;14;15;16;14;14;11;0;0;0;0;0;0;0;45;54;100;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:52.629;TwistS_;6.403519;1;10;0;1142;1691;1544;1459;1450;1333;1281;1285;1054;0;0;0;0;0;0;0;11;15;10;12;11;12;12;10;11;0;0;0;0;0;0;0;36;100;63;81;36;54;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:52.886;TwistZ_;6.403519;1;10;1109;1757;1529;1635;1502;1494;1362;1343;1164;1148;0;0;0;0;0;0;13;10;12;13;15;13;15;14;16;12;0;0;0;0;0;0;36;9;83;81;100;45;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:53.149;TwistS_;6.395614;1;10;1208;1123;1823;1689;1617;1574;1489;1450;1502;2153;0;0;0;0;0;0;11;10;11;13;17;22;16;11;11;13;0;0;0;0;0;0;36;81;16;100;100;100;90;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:53.413;TwistZ_;6.395614;1;10;747;747;1582;1538;1362;1469;1434;1393;1466;0;0;0;0;0;0;0;10;12;14;13;14;15;16;15;12;0;0;0;0;0;0;0;9;27;75;100;63;81;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:53.677;TwistS_;6.395614;1;10;0;1060;1669;1538;1402;1342;1334;1336;1313;1138;0;0;0;0;0;0;0;12;17;13;21;20;20;16;13;12;0;0;0;0;0;0;0;63;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:53.942;TwistZ_;6.395614;1;10;1111;615;1827;1809;1678;1470;1394;1406;1186;1093;0;0;0;0;0;0;11;11;15;18;17;18;17;13;13;12;0;0;0;0;0;0;63;18;100;100;90;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:54.198;TwistS_;6.365786;1;10;1479;1123;1647;1595;1510;1373;1450;1457;1415;1384;0;0;0;0;0;0;13;12;12;13;15;11;10;13;12;12;0;0;0;0;0;0;54;63;50;90;72;36;36;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:54.462;TwistZ_;6.365786;1;10;1215;1054;1790;1645;1578;1530;1482;1351;966;1230;0;0;0;0;0;0;12;12;13;19;18;22;18;11;10;11;0;0;0;0;0;0;54;81;100;100;100;100;100;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:54.726;TwistS_;6.365786;1;10;1450;1713;1867;1741;1586;1538;1494;1472;0;1274;0;0;0;0;0;0;10;10;16;17;21;22;19;16;0;10;0;0;0;0;0;0;27;18;100;100;100;100;100;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:54.991;TwistZ_;6.365786;1;10;958;842;1724;1673;1518;1458;1486;1450;1221;1201;0;0;0;0;0;0;13;12;18;17;20;19;18;19;16;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:55.254;TwistS_;6.370525;1;10;1406;1625;1666;1586;1446;1439;1303;1384;0;1151;0;0;0;0;0;0;14;16;21;15;19;11;10;10;0;13;0;0;0;0;0;0;36;27;100;100;100;72;54;33;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
