DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:11.768;TwistS_;6.774328;1;10;1342;1259;2005;1794;1736;1732;1707;1621;1686;1379;0;0;0;0;0;0;15;18;13;11;12;15;19;18;18;14;0;0;0;0;0;0;78;71;86;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:12.007;TwistZ_;6.774328;1;10;1230;1155;1828;1720;1594;1648;1636;1625;1582;1435;0;0;0;0;0;0;12;12;14;15;16;17;17;18;18;12;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:12.263;TwistS_;6.774328;1;10;1464;1398;1889;1757;1658;1640;1604;1523;1532;1418;0;0;0;0;0;0;11;11;13;12;15;15;14;13;14;17;0;0;0;0;0;0;42;57;80;92;92;85;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:12.503;TwistZ_;6.78163;1;10;1180;1186;1980;1795;1669;1741;1715;1730;1678;1506;0;0;0;0;0;0;16;13;16;18;18;21;15;19;17;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:12.751;TwistS_;6.78163;1;10;952;1484;2021;1806;1703;1678;1665;1576;1635;1494;0;0;0;0;0;0;13;14;17;14;15;18;14;11;12;13;0;0;0;0;0;0;57;64;93;85;100;100;100;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:12.999;TwistZ_;6.78163;1;10;1508;761;1933;1640;1663;1636;1548;1556;1523;1464;0;0;0;0;0;0;10;13;12;12;14;16;14;12;15;12;0;0;0;0;0;0;28;28;46;42;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:13.248;TwistS_;6.78163;1;10;1282;625;1891;1720;1728;1628;1576;1542;1611;1452;0;0;0;0;0;0;14;13;15;14;17;16;14;14;18;16;0;0;0;0;0;0;64;21;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:13.495;TwistZ_;6.788276;1;10;1152;1550;1693;1739;1690;1640;1619;1592;1582;1527;0;0;0;0;0;0;14;15;14;16;15;19;14;14;17;15;0;0;0;0;0;0;85;78;66;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:13.735;TwistS_;6.788276;1;10;1036;908;1863;1757;1657;1619;1552;1571;1582;1464;0;0;0;0;0;0;13;12;17;12;13;14;16;13;15;12;0;0;0;0;0;0;92;42;100;50;100;100;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:13.992;TwistZ_;6.788276;1;10;1242;1416;1847;1770;1711;1669;1632;1609;1582;1469;0;0;0;0;0;0;13;15;15;15;17;18;19;20;18;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
