DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:26.753;TwistS_;6.357218;1;10;1362;1175;1875;1779;1629;1550;1486;1486;1522;1480;0;0;0;0;0;0;11;12;17;14;18;20;17;14;20;14;0;0;0;0;0;0;27;36;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:27.017;TwistZ_;6.4081;1;10;1356;615;1831;1718;1596;1538;1498;1546;1550;1410;0;0;0;0;0;0;12;10;10;13;11;13;15;17;15;18;0;0;0;0;0;0;72;16;27;81;54;75;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:27.281;TwistS_;6.4081;1;10;1362;1236;1801;1681;1633;1606;1538;1453;1518;1398;0;0;0;0;0;0;14;13;13;14;12;13;12;13;13;13;0;0;0;0;0;0;27;63;91;100;100;81;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:27.546;TwistZ_;6.4081;1;10;1093;1108;1706;1645;1557;1596;1464;1508;1563;1274;0;0;0;0;0;0;13;13;17;16;13;10;14;17;15;13;0;0;0;0;0;0;72;81;100;100;81;27;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:27.810;TwistS_;6.4081;1;10;1318;0;1713;1669;1611;1566;1450;1431;1442;1330;0;0;0;0;0;0;12;0;11;11;13;15;11;14;16;15;0;0;0;0;0;0;18;0;41;9;81;100;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:28.075;TwistZ_;6.395589;1;10;1356;1955;1970;1707;1625;1602;1542;1567;1514;1428;0;0;0;0;0;0;12;11;12;11;16;18;16;14;15;13;0;0;0;0;0;0;63;18;50;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:28.330;TwistS_;6.395589;1;10;560;896;1882;615;1753;1677;1609;1582;1481;1349;0;0;0;0;0;0;11;14;17;10;16;18;13;15;12;14;0;0;0;0;0;0;36;45;100;9;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:28.595;TwistZ_;6.395589;1;10;1136;681;1920;1814;1661;1665;1633;1706;1681;1608;0;0;0;0;0;0;17;11;14;13;16;20;20;19;18;14;0;0;0;0;0;0;63;54;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:28.866;TwistS_;6.395589;1;10;0;973;1829;1660;1582;1488;1582;1477;1489;1368;0;0;0;0;0;0;0;13;14;13;11;11;13;15;14;12;0;0;0;0;0;0;0;58;100;81;27;66;81;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:29.122;TwistZ_;6.35095;1;10;1267;1749;1801;1653;1601;1516;1570;1477;1494;1318;0;0;0;0;0;0;12;14;12;16;17;10;17;11;10;11;0;0;0;0;0;0;54;45;81;100;75;18;100;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:29.386;TwistS_;6.35095;1;10;1560;1713;1793;0;1691;1567;1533;1617;1530;1411;0;0;0;0;0;0;13;11;13;0;11;13;11;12;20;17;0;0;0;0;0;0;72;16;100;0;36;100;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:29.650;TwistZ_;6.35095;1;10;908;1160;1625;1538;1538;1534;1510;1479;1494;1376;0;0;0;0;0;0;14;13;13;12;14;15;13;12;11;15;0;0;0;0;0;0;54;45;58;72;81;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
