DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:50.921;TwistZ_;6.371926;1;10;791;1567;1779;1625;1681;1617;1608;1600;1662;1625;0;0;0;0;0;0;12;12;13;12;14;13;12;12;12;16;0;0;0;0;0;0;36;54;100;72;100;100;45;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.185;TwistS_;6.371926;1;10;1192;1255;1889;1785;1657;1609;1602;1582;1594;1524;0;0;0;0;0;0;11;11;12;13;17;19;19;14;15;11;0;0;0;0;0;0;63;63;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.441;TwistZ_;6.389588;1;10;1488;1159;1845;1809;1582;1621;1599;1534;1523;1474;0;0;0;0;0;0;14;13;16;12;13;19;15;16;13;13;0;0;0;0;0;0;72;72;100;54;27;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.713;TwistS_;6.389588;1;10;1278;1318;1895;1761;1669;1637;1637;1571;1613;1428;0;0;0;0;0;0;14;13;14;12;11;15;16;18;16;17;0;0;0;0;0;0;90;45;58;100;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.977;TwistZ_;6.389588;1;10;1032;1486;1864;1810;1745;1696;1635;1499;1542;1563;0;0;0;0;0;0;10;13;16;10;11;11;14;17;18;15;0;0;0;0;0;0;36;54;100;45;100;45;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:52.233;TwistS_;6.380805;1;10;1217;1567;1738;1707;1649;1665;1629;1602;1554;1478;0;0;0;0;0;0;13;11;10;13;15;13;14;14;16;18;0;0;0;0;0;0;63;54;58;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:52.499;TwistZ_;6.380805;1;10;1312;1889;2021;1898;1717;1729;1669;1669;1629;1571;0;0;0;0;0;0;12;10;12;12;13;17;19;19;17;15;0;0;0;0;0;0;72;16;81;45;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:52.761;TwistS_;6.380805;1;10;1098;1856;1907;1781;1693;1688;1686;1632;1669;1614;0;0;0;0;0;0;10;11;15;13;13;13;13;12;11;14;0;0;0;0;0;0;45;36;100;100;100;63;72;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:53.026;TwistZ_;6.380805;1;10;1305;1845;1889;1850;1737;1729;1669;1657;1576;1538;0;0;0;0;0;0;13;13;12;13;13;12;11;14;14;10;0;0;0;0;0;0;90;18;66;81;100;100;45;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:53.294;TwistS_;6.384431;1;10;1212;1280;1768;1757;1655;1709;1625;1657;1582;1469;0;0;0;0;0;0;13;12;11;11;11;18;16;13;17;16;0;0;0;0;0;0;45;63;66;63;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:53.558;TwistZ_;6.384431;1;10;1337;974;1816;1773;1687;1689;1701;1618;1625;0;0;0;0;0;0;0;15;11;13;13;11;11;12;16;12;0;0;0;0;0;0;0;81;54;100;100;90;81;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:53.814;TwistS_;6.384431;1;10;527;571;1948;1801;1606;1691;1598;1607;1571;1494;0;0;0;0;0;0;10;13;15;12;15;14;13;18;11;12;0;0;0;0;0;0;9;18;100;63;100;36;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
