DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:45.140;TwistS_;6.393738;1;10;1176;1792;0;1685;1510;1550;1467;1428;1370;1375;0;0;0;0;0;0;12;11;0;12;14;15;12;12;15;15;0;0;0;0;0;0;81;45;0;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:45.411;TwistZ_;6.393738;1;10;1186;1458;1684;1713;1625;1640;1606;1600;1731;1669;0;0;0;0;0;0;13;10;12;14;12;15;14;14;15;14;0;0;0;0;0;0;90;45;50;81;54;81;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:45.676;TwistS_;6.393738;1;10;1450;1955;1772;1702;1555;1582;1538;1453;1434;1378;0;0;0;0;0;0;11;11;17;16;12;12;11;13;17;18;0;0;0;0;0;0;27;54;100;72;90;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:45.932;TwistZ_;6.393738;1;10;1010;1594;1856;1657;1602;1661;1641;1629;1595;1337;0;0;0;0;0;0;14;14;15;18;18;18;18;18;17;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:46.196;TwistS_;6.37422;1;10;1069;1900;0;1833;1644;1609;1546;1454;1441;1397;0;0;0;0;0;0;10;13;0;11;14;12;12;18;14;14;0;0;0;0;0;0;54;72;0;63;63;72;90;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:46.456;TwistZ_;6.37422;1;10;955;1563;1655;1619;1622;1587;1604;1772;1661;1636;0;0;0;0;0;0;13;14;12;10;15;14;14;13;17;15;0;0;0;0;0;0;72;63;81;63;100;72;72;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:46.720;TwistS_;6.37422;1;10;1177;931;1842;1773;1679;1618;1619;1544;1445;1398;0;0;0;0;0;0;12;10;12;14;13;12;13;12;15;18;0;0;0;0;0;0;45;45;100;100;81;54;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:46.984;TwistZ_;6.37422;1;10;1384;1461;1806;1669;1661;1649;1621;1582;1546;1199;0;0;0;0;0;0;14;12;17;13;12;16;16;15;12;11;0;0;0;0;0;0;72;36;83;81;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:47.248;TwistS_;6.37129;1;10;571;1951;2021;1751;1645;1570;1518;1530;1494;1334;0;0;0;0;0;0;14;13;10;15;15;14;13;12;16;17;0;0;0;0;0;0;36;41;9;63;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:47.513;TwistZ_;6.37129;1;10;593;1669;1682;1625;1634;1599;1578;1662;1530;1464;0;0;0;0;0;0;13;12;13;10;10;13;20;22;13;11;0;0;0;0;0;0;36;27;58;18;45;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:47.777;TwistS_;6.37129;1;10;1274;1239;1875;1781;1532;1538;1475;1508;1490;1411;0;0;0;0;0;0;13;11;15;12;15;13;13;14;15;13;0;0;0;0;0;0;27;45;81;100;72;66;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:48.041;TwistZ_;6.397027;1;10;1494;1816;1789;1709;1582;1641;1717;1740;1502;1450;0;0;0;0;0;0;10;19;15;16;15;20;19;11;12;10;0;0;0;0;0;0;18;50;100;100;91;100;100;45;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:48.297;TwistS_;6.397027;1;10;527;1779;1845;1713;1569;1558;1502;1409;1388;1401;0;0;0;0;0;0;14;12;13;11;17;20;16;14;15;12;0;0;0;0;0;0;36;72;33;36;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:48.561;TwistZ_;6.397027;1;10;966;1450;1741;1641;1658;1600;1629;1657;1731;1505;0;0;0;0;0;0;11;12;13;15;13;14;20;18;14;12;0;0;0;0;0;0;54;72;100;100;66;63;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
