DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:56:24.495;TwistS_;6.399392;1;10;1098;1472;1805;1657;1617;1602;1562;1571;1506;1534;0;0;0;0;0;0;12;12;13;14;15;17;12;14;12;18;0;0;0;0;0;0;63;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:24.759;TwistZ_;6.399392;1;10;1406;1713;1762;1638;1608;1534;1526;1546;1545;1367;0;0;0;0;0;0;15;13;13;12;15;17;17;20;14;15;0;0;0;0;0;0;72;33;90;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:25.015;TwistS_;6.399392;1;10;1001;1160;1816;1713;1591;1590;1524;1464;1454;1450;0;0;0;0;0;0;12;12;15;10;13;18;16;19;17;12;0;0;0;0;0;0;45;45;75;81;81;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:25.279;TwistZ_;6.399392;1;10;1234;1120;1634;1614;1582;1596;1502;1552;1594;1477;0;0;0;0;0;0;14;13;11;11;11;11;12;17;14;14;0;0;0;0;0;0;100;54;41;72;36;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:25.543;TwistS_;6.395462;1;10;1193;1164;1749;1724;1697;1625;1552;1582;1558;1406;0;0;0;0;0;0;12;10;12;11;13;21;18;14;14;16;0;0;0;0;0;0;54;18;83;36;72;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:25.808;TwistZ_;6.395462;1;10;1362;1265;1657;1625;1655;1598;1598;1596;1617;1441;0;0;0;0;0;0;15;11;12;10;14;15;12;15;15;12;0;0;0;0;0;0;27;45;58;9;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:26.072;TwistS_;6.395462;1;10;1599;1420;1772;1669;1665;1608;1625;1563;1582;1538;0;0;0;0;0;0;13;14;14;10;14;16;17;16;18;16;0;0;0;0;0;0;45;54;100;63;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:26.328;TwistZ_;6.395462;1;10;1352;1684;1682;1621;1613;1526;1529;1484;1560;1470;0;0;0;0;0;0;16;12;13;13;12;15;12;11;18;14;0;0;0;0;0;0;81;27;58;90;100;100;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:26.600;TwistS_;6.370844;1;10;1220;527;1889;1713;1609;1564;1578;1582;1601;1564;0;0;0;0;0;0;11;17;13;11;15;11;12;16;15;15;0;0;0;0;0;0;81;36;83;72;72;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:26.856;TwistZ_;6.370844;1;10;1226;820;1788;1779;1735;1669;1669;1669;1693;1510;0;0;0;0;0;0;18;11;11;11;11;12;12;15;12;12;0;0;0;0;0;0;90;54;83;18;36;27;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
