DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:00.981;TwistS_;6.370335;1;10;1307;1088;1899;1792;1582;1582;1546;1545;1526;1529;0;0;0;0;0;0;12;14;12;13;18;15;17;18;16;15;0;0;0;0;0;0;36;81;75;90;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:01.245;TwistZ_;6.370335;1;10;1265;703;1721;1625;1762;1665;1709;1625;1653;1542;0;0;0;0;0;0;12;18;12;11;11;15;17;12;15;14;0;0;0;0;0;0;90;45;91;63;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:01.500;TwistS_;6.370335;1;10;1437;1289;1904;1834;1647;1621;1602;1552;1598;1434;0;0;0;0;0;0;14;10;10;11;12;18;16;14;12;12;0;0;0;0;0;0;63;54;25;36;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:01.765;TwistZ_;6.375782;1;10;1406;0;1735;1589;1600;1534;1502;1494;1486;1494;0;0;0;0;0;0;10;0;11;11;13;13;19;18;17;15;0;0;0;0;0;0;36;0;66;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:02.029;TwistS_;6.375782;1;10;922;1743;1842;1697;1598;1621;1606;1549;1516;1479;0;0;0;0;0;0;12;14;18;13;15;12;13;12;14;15;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:02.293;TwistZ_;6.375782;1;10;1347;1296;1827;1773;1606;1550;1613;1574;1586;1531;0;0;0;0;0;0;14;12;14;16;16;17;19;18;14;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:02.557;TwistS_;6.375782;1;10;1393;1757;1769;1673;1578;1474;1510;1498;1461;1406;0;0;0;0;0;0;13;17;13;18;14;14;14;21;16;18;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:02.821;TwistZ_;6.390581;1;10;1356;1221;1823;1709;1637;1608;1562;1571;1590;1555;0;0;0;0;0;0;13;12;19;16;14;13;14;16;18;15;0;0;0;0;0;0;63;45;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:03.085;TwistS_;6.390581;1;10;1428;1450;1916;1749;1713;1636;1662;1640;1606;1550;0;0;0;0;0;0;11;10;17;16;12;12;12;15;16;14;0;0;0;0;0;0;36;36;83;90;36;72;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:03.342;TwistZ_;6.390581;1;10;1411;1713;1801;1875;1640;1629;1645;1590;1633;1625;0;0;0;0;0;0;13;13;12;14;15;20;18;14;16;11;0;0;0;0;0;0;81;27;54;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:03.605;TwistS_;6.390581;1;10;1353;1291;1813;1700;1582;1560;1502;1494;1461;1454;0;0;0;0;0;0;12;12;17;14;15;16;20;16;17;15;0;0;0;0;0;0;45;41;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:03.870;TwistZ_;6.377474;1;10;1369;527;1794;1674;1574;1442;1450;1435;1506;1506;0;0;0;0;0;0;13;10;14;11;13;12;13;13;18;19;0;0;0;0;0;0;54;9;100;90;100;54;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:04.134;TwistS_;6.377474;1;10;1148;1256;1893;1727;1570;1478;1502;1538;1506;1450;0;0;0;0;0;0;14;12;12;14;18;18;15;20;19;16;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:04.398;TwistZ_;6.377474;1;10;1389;1181;1784;1735;1653;1558;1634;1604;1582;1503;0;0;0;0;0;0;12;12;15;12;14;12;14;21;17;14;0;0;0;0;0;0;72;72;83;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:04.663;TwistS_;6.377474;1;10;0;1757;2002;1850;1604;1494;1490;1526;1578;1486;0;0;0;0;0;0;0;10;12;14;17;19;13;12;13;13;0;0;0;0;0;0;0;9;58;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:04.918;TwistZ_;6.365128;1;10;1406;1239;1735;1570;1558;1582;1562;1511;1586;1494;0;0;0;0;0;0;13;12;12;14;19;18;15;16;13;13;0;0;0;0;0;0;81;45;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:05.190;TwistS_;6.365128;1;10;1149;1181;1697;1669;1594;1578;1554;1450;1494;1510;0;0;0;0;0;0;12;14;12;14;15;16;14;15;14;13;0;0;0;0;0;0;54;72;91;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:05.447;TwistZ_;6.365128;1;10;1384;1420;1794;1767;1680;1498;1617;1604;1586;1538;0;0;0;0;0;0;14;13;18;14;11;13;16;16;13;13;0;0;0;0;0;0;90;54;100;81;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:05.711;TwistS_;6.370494;1;10;1250;1328;1837;1810;1637;1604;1571;1516;1506;1502;0;0;0;0;0;0;13;14;11;11;16;13;13;16;15;14;0;0;0;0;0;0;81;81;91;90;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
