DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:27.084;TwistS_;6.39396;1;10;906;1122;1602;1454;1446;1406;1265;1300;1303;1107;0;0;0;0;0;0;15;14;12;12;16;16;11;11;13;12;0;0;0;0;0;0;100;100;91;90;100;100;45;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:27.348;TwistZ_;6.39396;1;10;1252;1573;1596;1538;1311;1263;1230;0;1389;1127;0;0;0;0;0;0;10;11;12;11;11;13;11;0;11;13;0;0;0;0;0;0;18;45;50;63;54;72;45;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:27.605;TwistS_;6.39396;1;10;1113;1109;1687;1609;1582;1458;1406;1386;1362;1230;0;0;0;0;0;0;11;11;14;11;10;13;10;12;12;12;0;0;0;0;0;0;54;36;83;72;9;90;63;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:27.868;TwistZ_;6.404704;1;10;1215;999;1625;1522;1442;1345;1406;1318;1345;1234;0;0;0;0;0;0;11;14;15;10;12;11;12;12;12;13;0;0;0;0;0;0;27;72;100;100;100;72;9;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:28.132;TwistS_;6.404704;1;10;1213;1596;1617;1518;1470;1428;1430;1337;1274;1125;0;0;0;0;0;0;11;11;16;18;16;15;15;14;14;11;0;0;0;0;0;0;72;27;100;100;100;100;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:28.396;TwistZ_;6.404704;1;10;1098;1757;1813;1677;1669;1562;1446;1439;1362;1215;0;0;0;0;0;0;13;10;15;20;23;18;17;16;11;10;0;0;0;0;0;0;45;9;91;100;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:28.661;TwistS_;6.404704;1;10;1384;0;1651;1621;1582;1410;1474;1362;1358;1406;0;0;0;0;0;0;12;0;12;13;11;13;14;12;13;10;0;0;0;0;0;0;54;0;63;100;9;91;100;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:28.917;TwistZ_;6.369411;1;10;1353;624;0;1507;1474;1406;1406;1278;1334;1234;0;0;0;0;0;0;13;11;0;12;13;10;10;13;14;15;0;0;0;0;0;0;45;45;0;90;100;18;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:29.181;TwistS_;6.369411;1;10;1230;721;1645;1633;1406;1406;1418;1343;1312;1098;0;0;0;0;0;0;10;12;12;12;10;12;14;13;14;11;0;0;0;0;0;0;18;63;75;100;18;18;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:29.453;TwistZ_;6.369411;1;10;1293;1362;1600;1538;1498;1401;1402;1398;1442;1349;0;0;0;0;0;0;12;13;18;15;14;12;14;13;15;15;0;0;0;0;0;0;63;36;100;100;100;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:29.710;TwistS_;6.369411;1;10;791;1391;0;1625;1582;1560;1446;1318;1318;1318;0;0;0;0;0;0;10;10;0;11;11;10;13;14;11;10;0;0;0;0;0;0;27;27;0;27;45;18;100;58;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:29.973;TwistZ_;6.369504;1;10;1203;1212;1643;1572;1478;1418;1458;1464;1472;1395;0;0;0;0;0;0;13;12;11;14;16;20;13;12;11;12;0;0;0;0;0;0;72;90;41;81;100;100;90;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:30.237;TwistS_;6.369504;1;10;1351;1538;1689;1607;1525;1538;1382;1402;1335;1164;0;0;0;0;0;0;12;11;12;11;11;11;15;14;12;11;0;0;0;0;0;0;36;18;75;63;63;36;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:30.501;TwistZ_;6.369504;1;10;1274;1259;1625;1550;1494;1494;1494;1430;1343;1274;0;0;0;0;0;0;11;10;12;11;11;12;14;15;11;11;0;0;0;0;0;0;27;27;33;63;27;54;63;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:30.758;TwistS_;6.369504;1;10;1040;1120;1718;1735;1641;1538;1410;1422;1381;1567;0;0;0;0;0;0;13;15;11;13;19;21;16;12;14;10;0;0;0;0;0;0;54;54;75;90;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:31.022;TwistZ_;6.38188;1;10;922;1555;1783;1554;1502;1502;1476;1439;1510;1444;0;0;0;0;0;0;10;15;14;18;22;20;14;19;21;17;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:31.282;TwistS_;6.38188;1;10;0;799;0;0;0;1450;1413;1252;1230;1274;0;0;0;0;0;0;0;12;0;0;0;11;11;10;12;12;0;0;0;0;0;0;0;45;0;0;0;45;54;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:31.546;TwistZ_;6.38188;1;10;1283;1001;1268;2147;1631;922;1230;1265;1230;785;0;0;0;0;0;0;11;10;13;13;14;11;12;11;12;13;0;0;0;0;0;0;45;41;63;58;72;54;41;45;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:31.818;TwistS_;6.399136;1;10;720;1914;2121;1443;1479;1499;1248;800;981;683;0;0;0;0;0;0;10;11;13;11;13;16;12;16;11;17;0;0;0;0;0;0;45;58;63;63;100;81;45;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
