DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:24.974;TwistZ_;6.792612;1;10;1044;1803;1782;1690;1640;1635;1552;1582;1486;1098;0;0;0;0;0;0;13;16;15;13;10;13;11;15;13;10;0;0;0;0;0;0;85;60;100;100;6;85;100;85;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:25.214;TwistS_;6.777122;1;10;984;1843;1941;1762;1622;1540;1506;1485;1428;1326;0;0;0;0;0;0;15;15;17;14;11;12;20;23;16;15;0;0;0;0;0;0;71;78;100;85;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:25.462;TwistZ_;6.777122;1;10;1191;1400;1647;1623;1726;1757;1728;1628;1611;1674;0;0;0;0;0;0;14;14;11;11;12;13;15;15;12;18;0;0;0;0;0;0;64;71;53;71;92;64;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:25.710;TwistS_;6.777122;1;10;1333;1321;2017;1556;1767;1713;1665;1631;1569;1523;0;0;0;0;0;0;16;14;13;10;12;18;11;13;15;12;0;0;0;0;0;0;57;78;50;50;80;85;50;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:25.958;TwistZ_;6.777122;1;10;1502;1816;1946;1808;1750;1800;1757;1761;1749;1699;0;0;0;0;0;0;15;11;13;13;11;15;17;14;18;15;0;0;0;0;0;0;78;35;100;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:26.199;TwistS_;6.790813;1;10;1176;2109;0;0;1777;1791;1677;1554;1523;1523;0;0;0;0;0;0;13;12;0;0;15;16;11;12;14;15;0;0;0;0;0;0;85;40;0;0;42;80;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:26.455;TwistZ_;6.790813;1;10;1215;1793;1828;1707;1640;1628;1611;1594;1621;1481;0;0;0;0;0;0;11;16;16;12;17;22;17;15;20;18;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:26.695;TwistS_;6.790813;1;10;1125;1640;1782;1679;1519;1503;1515;1422;1478;1331;0;0;0;0;0;0;10;11;13;12;14;14;15;17;18;16;0;0;0;0;0;0;35;57;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:26.943;TwistZ_;6.790813;1;10;1235;1450;1562;1718;1787;1782;1775;1745;1603;1573;0;0;0;0;0;0;14;14;13;14;14;12;17;15;15;16;0;0;0;0;0;0;85;85;64;85;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:27.191;TwistS_;6.78888;1;10;1383;1237;1949;1866;1778;1675;1615;1640;1607;1556;0;0;0;0;0;0;14;11;13;13;14;14;14;13;17;16;0;0;0;0;0;0;92;57;73;100;100;71;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
